-0.507514 0.097964 3.083361 8
-0.809017 -0.587785 3.078997 13
-0.206011 -0.391857 3.094362 12
-0.507514 0.097964 3.083361 8
-1.000000 -0.000000 3.076115 9
-0.809017 -0.587785 3.078997 13
0.333333 -0.000000 3.120416 7
-0.507514 0.097964 3.083361 8
-0.206011 -0.391857 3.094362 12
0.012158 0.475528 3.104005 4
-0.809017 0.587785 3.078467 5
-0.507514 0.097964 3.083361 8
0.333333 -0.000000 3.120416 7
0.012158 0.475528 3.104005 4
-0.507514 0.097964 3.083361 8
0.012158 0.475528 3.104005 4
0.309017 0.951057 3.110750 1
-0.309017 0.951057 3.094546 2
0.012158 0.475528 3.104005 4
0.333333 -0.000000 3.120416 7
0.809017 0.587785 3.130061 3
-0.809017 0.587785 3.078467 5
0.012158 0.475528 3.104005 4
-0.309017 0.951057 3.094546 2
-0.809017 0.587785 3.078467 5
-1.000000 -0.000000 3.076115 9
-0.507514 0.097964 3.083361 8
-0.309017 -0.951057 3.091845 15
0.309017 -0.951057 3.110418 14
-0.206011 -0.391857 3.094362 12
0.321175 -0.475528 3.115554 11
0.809017 -0.587785 3.128652 10
0.333333 -0.000000 3.120416 7
0.333333 -0.000000 3.120416 7
0.809017 -0.587785 3.128652 10
1.000000 0.000000 3.135590 6
0.321175 -0.475528 3.115554 11
-0.206011 -0.391857 3.094362 12
0.309017 -0.951057 3.110418 14
0.809017 -0.587785 3.128652 10
0.321175 -0.475528 3.115554 11
0.309017 -0.951057 3.110418 14
0.333333 -0.000000 3.120416 7
-0.206011 -0.391857 3.094362 12
0.321175 -0.475528 3.115554 11
0.809017 0.587785 3.130061 3
0.333333 -0.000000 3.120416 7
1.000000 0.000000 3.135590 6
0.809017 0.587785 3.130061 3
0.309017 0.951057 3.110750 1
0.012158 0.475528 3.104005 4
-0.809017 -0.587785 3.078997 13
-0.309017 -0.951057 3.091845 15
-0.206011 -0.391857 3.094362 12
