-0.507514 0.097964 1.193687 8
-0.809017 -0.587785 1.174088 13
-0.206011 -0.391857 1.209346 12
-0.507514 0.097964 1.193687 8
-1.000000 -0.000000 1.176008 9
-0.809017 -0.587785 1.174088 13
0.333333 -0.000000 1.278510 7
-0.507514 0.097964 1.193687 8
-0.206011 -0.391857 1.209346 12
0.012158 0.475528 1.223483 4
-0.809017 0.587785 1.171095 5
-0.507514 0.097964 1.193687 8
0.333333 -0.000000 1.278510 7
0.012158 0.475528 1.223483 4
-0.507514 0.097964 1.193687 8
0.012158 0.475528 1.223483 4
0.309017 0.951057 1.218432 1
-0.309017 0.951057 1.190308 2
0.012158 0.475528 1.223483 4
0.333333 -0.000000 1.278510 7
0.809017 0.587785 1.274738 3
-0.809017 0.587785 1.171095 5
0.012158 0.475528 1.223483 4
-0.309017 0.951057 1.190308 2
-0.809017 0.587785 1.171095 5
-1.000000 -0.000000 1.176008 9
-0.507514 0.097964 1.193687 8
-0.309017 -0.951057 1.186203 15
0.309017 -0.951057 1.215172 14
-0.206011 -0.391857 1.209346 12
0.321175 -0.475528 1.247030 11
0.809017 -0.587785 1.272085 10
0.333333 -0.000000 1.278510 7
0.333333 -0.000000 1.278510 7
0.809017 -0.587785 1.272085 10
1.000000 0.000000 1.302843 6
0.321175 -0.475528 1.247030 11
-0.206011 -0.391857 1.209346 12
0.309017 -0.951057 1.215172 14
0.809017 -0.587785 1.272085 10
0.321175 -0.475528 1.247030 11
0.309017 -0.951057 1.215172 14
0.333333 -0.000000 1.278510 7
-0.206011 -0.391857 1.209346 12
0.321175 -0.475528 1.247030 11
0.809017 0.587785 1.274738 3
0.333333 -0.000000 1.278510 7
1.000000 0.000000 1.302843 6
0.809017 0.587785 1.274738 3
0.309017 0.951057 1.218432 1
0.012158 0.475528 1.223483 4
-0.809017 -0.587785 1.174088 13
-0.309017 -0.951057 1.186203 15
-0.206011 -0.391857 1.209346 12
