-0.507514 0.097964 1.813785 8
-0.809017 -0.587785 1.803714 13
-0.206011 -0.391857 1.828316 12
-0.507514 0.097964 1.813785 8
-1.000000 -0.000000 1.802375 9
-0.809017 -0.587785 1.803714 13
0.333333 -0.000000 1.875399 7
-0.507514 0.097964 1.813785 8
-0.206011 -0.391857 1.828316 12
0.012158 0.475528 1.841803 4
-0.809017 0.587785 1.801902 5
-0.507514 0.097964 1.813785 8
0.333333 -0.000000 1.875399 7
0.012158 0.475528 1.841803 4
-0.507514 0.097964 1.813785 8
0.012158 0.475528 1.841803 4
0.309017 0.951057 1.847512 1
-0.309017 0.951057 1.821954 2
0.012158 0.475528 1.841803 4
0.333333 -0.000000 1.875399 7
0.809017 0.587785 1.885841 3
-0.809017 0.587785 1.801902 5
0.012158 0.475528 1.841803 4
-0.309017 0.951057 1.821954 2
-0.809017 0.587785 1.801902 5
-1.000000 -0.000000 1.802375 9
-0.507514 0.097964 1.813785 8
-0.309017 -0.951057 1.818367 15
0.309017 -0.951057 1.845860 14
-0.206011 -0.391857 1.828316 12
0.321175 -0.475528 1.861134 11
0.809017 -0.587785 1.883647 10
0.333333 -0.000000 1.875399 7
0.333333 -0.000000 1.875399 7
0.809017 -0.587785 1.883647 10
1.000000 0.000000 1.900666 6
0.321175 -0.475528 1.861134 11
-0.206011 -0.391857 1.828316 12
0.309017 -0.951057 1.845860 14
0.809017 -0.587785 1.883647 10
0.321175 -0.475528 1.861134 11
0.309017 -0.951057 1.845860 14
0.333333 -0.000000 1.875399 7
-0.206011 -0.391857 1.828316 12
0.321175 -0.475528 1.861134 11
0.809017 0.587785 1.885841 3
0.333333 -0.000000 1.875399 7
1.000000 0.000000 1.900666 6
0.809017 0.587785 1.885841 3
0.309017 0.951057 1.847512 1
0.012158 0.475528 1.841803 4
-0.809017 -0.587785 1.803714 13
-0.309017 -0.951057 1.818367 15
-0.206011 -0.391857 1.828316 12
