-0.507514 0.097964 2.734788 8
-0.809017 -0.587785 2.729544 13
-0.206011 -0.391857 2.746887 12
-0.507514 0.097964 2.734788 8
-1.000000 -0.000000 2.726709 9
-0.809017 -0.587785 2.729544 13
0.333333 -0.000000 2.777181 7
-0.507514 0.097964 2.734788 8
-0.206011 -0.391857 2.746887 12
0.012158 0.475528 2.757639 4
-0.809017 0.587785 2.728802 5
-0.507514 0.097964 2.734788 8
0.333333 -0.000000 2.777181 7
0.012158 0.475528 2.757639 4
-0.507514 0.097964 2.734788 8
0.012158 0.475528 2.757639 4
0.309017 0.951057 2.764853 1
-0.309017 0.951057 2.746339 2
0.012158 0.475528 2.757639 4
0.333333 -0.000000 2.777181 7
0.809017 0.587785 2.787879 3
-0.809017 0.587785 2.728802 5
0.012158 0.475528 2.757639 4
-0.309017 0.951057 2.746339 2
-0.809017 0.587785 2.728802 5
-1.000000 -0.000000 2.726709 9
-0.507514 0.097964 2.734788 8
-0.309017 -0.951057 2.743387 15
0.309017 -0.951057 2.764370 14
-0.206011 -0.391857 2.746887 12
0.321175 -0.475528 2.770975 11
0.809017 -0.587785 2.786253 10
0.333333 -0.000000 2.777181 7
0.333333 -0.000000 2.777181 7
0.809017 -0.587785 2.786253 10
1.000000 0.000000 2.794867 6
0.321175 -0.475528 2.770975 11
-0.206011 -0.391857 2.746887 12
0.309017 -0.951057 2.764370 14
0.809017 -0.587785 2.786253 10
0.321175 -0.475528 2.770975 11
0.309017 -0.951057 2.764370 14
0.333333 -0.000000 2.777181 7
-0.206011 -0.391857 2.746887 12
0.321175 -0.475528 2.770975 11
0.809017 0.587785 2.787879 3
0.333333 -0.000000 2.777181 7
1.000000 0.000000 2.794867 6
0.809017 0.587785 2.787879 3
0.309017 0.951057 2.764853 1
0.012158 0.475528 2.757639 4
-0.809017 -0.587785 2.729544 13
-0.309017 -0.951057 2.743387 15
-0.206011 -0.391857 2.746887 12
