-0.507514 0.097964 2.510993 8
-0.809017 -0.587785 2.505015 13
-0.206011 -0.391857 2.523770 12
-0.507514 0.097964 2.510993 8
-1.000000 -0.000000 2.502316 9
-0.809017 -0.587785 2.505015 13
0.333333 -0.000000 2.557256 7
-0.507514 0.097964 2.510993 8
-0.206011 -0.391857 2.523770 12
0.012158 0.475528 2.535245 4
-0.809017 0.587785 2.504088 5
-0.507514 0.097964 2.510993 8
0.333333 -0.000000 2.557256 7
0.012158 0.475528 2.535245 4
-0.507514 0.097964 2.510993 8
0.012158 0.475528 2.535245 4
0.309017 0.951057 2.542613 1
-0.309017 0.951057 2.522478 2
0.012158 0.475528 2.535245 4
0.333333 -0.000000 2.557256 7
0.809017 0.587785 2.568510 3
-0.809017 0.587785 2.504088 5
0.012158 0.475528 2.535245 4
-0.309017 0.951057 2.522478 2
-0.809017 0.587785 2.504088 5
-1.000000 -0.000000 2.502316 9
-0.507514 0.097964 2.510993 8
-0.309017 -0.951057 2.519364 15
0.309017 -0.951057 2.541972 14
-0.206011 -0.391857 2.523770 12
0.321175 -0.475528 2.549871 11
0.809017 -0.587785 2.566741 10
0.333333 -0.000000 2.557256 7
0.333333 -0.000000 2.557256 7
0.809017 -0.587785 2.566741 10
1.000000 0.000000 2.576740 6
0.321175 -0.475528 2.549871 11
-0.206011 -0.391857 2.523770 12
0.309017 -0.951057 2.541972 14
0.809017 -0.587785 2.566741 10
0.321175 -0.475528 2.549871 11
0.309017 -0.951057 2.541972 14
0.333333 -0.000000 2.557256 7
-0.206011 -0.391857 2.523770 12
0.321175 -0.475528 2.549871 11
0.809017 0.587785 2.568510 3
0.333333 -0.000000 2.557256 7
1.000000 0.000000 2.576740 6
0.809017 0.587785 2.568510 3
0.309017 0.951057 2.542613 1
0.012158 0.475528 2.535245 4
-0.809017 -0.587785 2.505015 13
-0.309017 -0.951057 2.519364 15
-0.206011 -0.391857 2.523770 12
