-0.943557 -0.154516 0.007048 21
-0.904827 -0.121651 0.006730 23
-0.948471 -0.093079 0.006271 12
-0.982287 -0.187381 0.007362 22
-0.943557 -0.154516 0.007048 21
-0.992115 -0.125333 0.006586 11
-0.982287 -0.187381 0.007362 22
-0.904827 -0.182477 0.007536 39
-0.943557 -0.154516 0.007048 21
-0.863226 -0.223027 0.008288 61
-0.860254 -0.165098 0.007472 41
-0.904827 -0.182477 0.007536 39
-0.821625 -0.263578 0.009120 86
-0.863226 -0.223027 0.008288 61
-0.904827 -0.243302 0.008374 62
-0.815682 -0.208545 0.008323 64
-0.860254 -0.165098 0.007472 41
-0.863226 -0.223027 0.008288 61
-0.904827 -0.000000 0.005269 14
-0.952414 -0.000000 0.005211 6
-0.904827 -0.060826 0.005970 13
-0.904827 -0.182477 0.007536 39
-0.968583 -0.248690 0.008201 40
-0.904827 -0.243302 0.008374 62
-0.948471 -0.093079 0.006271 12
-0.904827 -0.060826 0.005970 13
-0.952414 -0.000000 0.005211 6
-0.943557 -0.154516 0.007048 21
-0.948471 -0.093079 0.006271 12
-0.992115 -0.125333 0.006586 11
-0.904827 -0.121651 0.006730 23
-0.904827 -0.060826 0.005970 13
-0.948471 -0.093079 0.006271 12
-0.547193 -0.608688 0.017105 282
-0.618173 -0.556429 0.015607 244
-0.630851 -0.621753 0.016362 281
-0.663513 -0.589091 0.015566 276
-0.726292 -0.541912 0.014233 238
-0.730628 -0.599978 0.014993 242
-0.616383 -0.480217 0.014464 210
-0.663184 -0.480217 0.013961 203
-0.671149 -0.534654 0.014710 239
-0.717621 -0.425779 0.012540 174
-0.780023 -0.425779 0.011963 173
-0.721957 -0.483846 0.013413 204
-0.770513 -0.637424 0.015060 243
-0.728969 -0.684547 0.016056 280
-0.687078 -0.643528 0.016020 279
-0.643528 -0.687078 0.017015 317
-0.637424 -0.770513 0.017920 352
-0.599978 -0.730628 0.017944 353
-0.643528 -0.687078 0.017015 317
-0.599978 -0.730628 0.017944 353
-0.573586 -0.669658 0.017573 318
-0.663184 -0.480217 0.013961 203
-0.717621 -0.425779 0.012540 174
-0.721957 -0.483846 0.013413 204
-0.728969 -0.684547 0.016056 280
-0.684547 -0.728969 0.017011 316
-0.643528 -0.687078 0.017015 317
-0.121651 -0.904827 0.021190 548
-0.098671 -0.852757 0.020949 577
-0.158010 -0.863171 0.021193 543
-0.158010 -0.863171 0.021193 543
-0.098671 -0.852757 0.020949 577
-0.136517 -0.800686 0.020883 544
-0.182477 -0.904827 0.021366 511
-0.158010 -0.863171 0.021193 543
-0.194369 -0.821514 0.021102 509
-0.182477 -0.904827 0.021366 511
-0.121651 -0.904827 0.021190 548
-0.158010 -0.863171 0.021193 543
-0.027045 -0.559080 0.018109 552
0.009744 -0.613233 0.018426 578
0.056678 -0.542417 0.017082 587
-0.218407 -0.425779 0.016686 399
-0.214400 -0.491735 0.017773 400
-0.156005 -0.425779 0.016715 438
0.037040 -0.738202 0.019274 584
-0.022890 -0.692380 0.019488 551
-0.020812 -0.759030 0.019969 550
-0.078635 -0.551443 0.018352 515
-0.130225 -0.543806 0.018467 476
-0.098095 -0.619481 0.019262 510
-0.139765 -0.738202 0.020509 512
-0.136517 -0.800686 0.020883 544
-0.078665 -0.779858 0.020504 549
-0.143013 -0.675717 0.020009 475
-0.206388 -0.623647 0.019547 436
-0.202382 -0.689603 0.020222 474
-0.098095 -0.619481 0.019262 510
-0.146261 -0.613233 0.019361 472
-0.143013 -0.675717 0.020009 475
-0.049928 -0.625730 0.019051 545
-0.098095 -0.619481 0.019262 510
-0.083644 -0.661832 0.019621 513
-0.049928 -0.625730 0.019051 545
-0.078635 -0.551443 0.018352 515
-0.098095 -0.619481 0.019262 510
-0.130225 -0.543806 0.018467 476
-0.191110 -0.550748 0.018649 437
-0.146261 -0.613233 0.019361 472
-0.208776 -0.755559 0.020736 508
-0.136517 -0.800686 0.020883 544
-0.139765 -0.738202 0.020509 512
-0.860254 -0.165098 0.007472 41
-0.904827 -0.121651 0.006730 23
-0.904827 -0.182477 0.007536 39
-0.904827 -0.243302 0.008374 62
-0.863226 -0.223027 0.008288 61
-0.904827 -0.182477 0.007536 39
-0.811885 -0.154800 0.007547 42
-0.762566 -0.131065 0.007459 66
-0.808088 -0.101054 0.006807 43
-0.815682 -0.208545 0.008323 64
-0.811885 -0.154800 0.007547 42
-0.860254 -0.165098 0.007472 41
-0.815682 -0.208545 0.008323 64
-0.766837 -0.191528 0.008354 65
-0.811885 -0.154800 0.007547 42
-0.533731 -0.242162 0.011096 183
-0.492195 -0.308690 0.012730 213
-0.473084 -0.250145 0.011791 214
-0.618670 -0.297177 0.011310 148
-0.573122 -0.364574 0.012956 181
-0.564737 -0.298046 0.011840 182
-0.655220 -0.425779 0.013164 180
-0.637390 -0.382332 0.012615 179
-0.696821 -0.375091 0.011910 146
-0.655220 -0.425779 0.013164 180
-0.592818 -0.425779 0.013816 209
-0.637390 -0.382332 0.012615 179
-0.516960 -0.364574 0.013523 212
-0.492195 -0.308690 0.012730 213
-0.564737 -0.298046 0.011840 182
-0.854559 -0.084480 0.006400 24
-0.904827 -0.060826 0.005970 13
-0.904827 -0.121651 0.006730 23
-0.766837 -0.191528 0.008354 65
-0.762566 -0.131065 0.007459 66
-0.811885 -0.154800 0.007547 42
-0.771109 -0.251992 0.009275 89
-0.766837 -0.191528 0.008354 65
-0.815682 -0.208545 0.008323 64
-0.712496 -0.231572 0.009374 90
-0.726536 -0.295439 0.010321 119
-0.662268 -0.277680 0.010572 120
-0.804291 -0.047309 0.006092 44
-0.848275 -0.026611 0.005692 25
-0.854559 -0.084480 0.006400 24
-0.848275 -0.026611 0.005692 25
-0.848275 0.034214 0.004980 26
-0.904827 -0.000000 0.005269 14
-0.904827 -0.060826 0.005970 13
-0.848275 -0.026611 0.005692 25
-0.904827 -0.000000 0.005269 14
-0.804291 -0.047309 0.006092 44
-0.805862 0.014256 0.005311 45
-0.848275 -0.026611 0.005692 25
-0.857701 0.099475 0.004280 29
-0.904827 0.121651 0.004045 17
-0.904827 0.060826 0.004625 16
-0.848275 0.034214 0.004980 26
-0.857701 0.099475 0.004280 29
-0.904827 0.060826 0.004625 16
-0.807881 0.076032 0.004597 46
-0.803842 0.134957 0.003997 49
-0.857701 0.099475 0.004280 29
-0.804291 -0.047309 0.006092 44
-0.754023 -0.010138 0.005793 68
-0.805862 0.014256 0.005311 45
-0.848275 0.155866 0.003758 28
-0.904827 0.182477 0.003528 15
-0.904827 0.121651 0.004045 17
-0.803842 0.134957 0.003997 49
-0.848275 0.155866 0.003758 28
-0.857701 0.099475 0.004280 29
-0.759408 0.114048 0.004285 70
-0.803842 0.134957 0.003997 49
-0.807881 0.076032 0.004597 46
-0.759408 0.114048 0.004285 70
-0.735172 0.163469 0.003828 72
-0.803842 0.134957 0.003997 49
-0.803842 0.134957 0.003997 49
-0.735172 0.163469 0.003828 72
-0.791724 0.190080 0.003498 48
-0.565517 0.266112 0.003187 128
-0.622069 0.292723 0.002834 99
-0.613990 0.228096 0.003448 98
-0.465302 0.289401 0.003186 189
-0.530278 0.317368 0.002779 158
-0.508965 0.239501 0.003608 157
-0.452414 0.212890 0.004091 187
-0.465302 0.289401 0.003186 189
-0.508965 0.239501 0.003608 157
-0.284346 0.590404 0.001180 270
-0.246985 0.538905 0.001448 307
-0.203321 0.588805 0.001195 306
-0.354082 0.573646 0.001240 233
-0.389321 0.522390 0.001480 231
-0.305663 0.535207 0.001451 269
-0.318843 0.624902 0.001035 232
-0.354082 0.573646 0.001240 233
-0.284346 0.590404 0.001180 270
-0.244179 0.636732 0.000992 268
-0.318843 0.624902 0.001035 232
-0.284346 0.590404 0.001180 270
-0.283604 0.676157 0.000861 230
-0.314226 0.720690 0.000745 196
-0.367084 0.643807 0.000965 200
-0.503363 0.678167 0.000899 140
-0.424172 0.729020 0.000759 139
-0.477075 0.747083 0.000755 110
-0.465349 0.626241 0.001033 169
-0.400938 0.591267 0.001154 199
-0.412555 0.660144 0.000921 171
-0.565629 0.615681 0.001092 112
-0.563260 0.555699 0.001287 137
-0.514304 0.590970 0.001153 138
-0.503363 0.678167 0.000899 140
-0.565629 0.615681 0.001092 112
-0.514304 0.590970 0.001153 138
-0.567997 0.675662 0.000944 111
-0.632384 0.626940 0.001104 83
-0.565629 0.615681 0.001092 112
-0.456325 0.579867 0.001198 168
-0.400938 0.591267 0.001154 199
-0.465349 0.626241 0.001033 169
-0.367084 0.643807 0.000965 200
-0.380086 0.713968 0.000778 170
-0.412555 0.660144 0.000921 171
-0.318843 0.624902 0.001035 232
-0.367084 0.643807 0.000965 200
