-0.507514 0.097964 1.874318 8
-0.809017 -0.587785 1.864778 13
-0.206011 -0.391857 1.888726 12
-0.507514 0.097964 1.874318 8
-1.000000 -0.000000 1.863244 9
-0.809017 -0.587785 1.864778 13
0.333333 -0.000000 1.934321 7
-0.507514 0.097964 1.874318 8
-0.206011 -0.391857 1.888726 12
0.012158 0.475528 1.902071 4
-0.809017 0.587785 1.863063 5
-0.507514 0.097964 1.874318 8
0.333333 -0.000000 1.934321 7
0.012158 0.475528 1.902071 4
-0.507514 0.097964 1.874318 8
0.012158 0.475528 1.902071 4
0.309017 0.951057 1.908159 1
-0.309017 0.951057 1.883059 2
0.012158 0.475528 1.902071 4
0.333333 -0.000000 1.934321 7
0.809017 0.587785 1.945144 3
-0.809017 0.587785 1.863063 5
0.012158 0.475528 1.902071 4
-0.309017 0.951057 1.883059 2
-0.809017 0.587785 1.863063 5
-1.000000 -0.000000 1.863244 9
-0.507514 0.097964 1.874318 8
-0.309017 -0.951057 1.879511 15
0.309017 -0.951057 1.906634 14
-0.206011 -0.391857 1.888726 12
0.321175 -0.475528 1.920962 11
0.809017 -0.587785 1.942983 10
0.333333 -0.000000 1.934321 7
0.333333 -0.000000 1.934321 7
0.809017 -0.587785 1.942983 10
1.000000 0.000000 1.959156 6
0.321175 -0.475528 1.920962 11
-0.206011 -0.391857 1.888726 12
0.309017 -0.951057 1.906634 14
0.809017 -0.587785 1.942983 10
0.321175 -0.475528 1.920962 11
0.309017 -0.951057 1.906634 14
0.333333 -0.000000 1.934321 7
-0.206011 -0.391857 1.888726 12
0.321175 -0.475528 1.920962 11
0.809017 0.587785 1.945144 3
0.333333 -0.000000 1.934321 7
1.000000 0.000000 1.959156 6
0.809017 0.587785 1.945144 3
0.309017 0.951057 1.908159 1
0.012158 0.475528 1.902071 4
-0.809017 -0.587785 1.864778 13
-0.309017 -0.951057 1.879511 15
-0.206011 -0.391857 1.888726 12
