-0.507514 0.097964 0.465403 8
-0.809017 -0.587785 0.423545 13
-0.206011 -0.391857 0.485091 12
-0.507514 0.097964 0.465403 8
-1.000000 -0.000000 0.434074 9
-0.809017 -0.587785 0.423545 13
0.333333 -0.000000 0.643792 7
-0.507514 0.097964 0.465403 8
-0.206011 -0.391857 0.485091 12
0.012158 0.475528 0.500502 4
-0.809017 0.587785 0.417889 5
-0.507514 0.097964 0.465403 8
0.333333 -0.000000 0.643792 7
0.012158 0.475528 0.500502 4
-0.507514 0.097964 0.465403 8
0.012158 0.475528 0.500502 4
0.309017 0.951057 0.439707 1
-0.309017 0.951057 0.433315 2
0.012158 0.475528 0.500502 4
0.333333 -0.000000 0.643792 7
0.809017 0.587785 0.526033 3
-0.809017 0.587785 0.417889 5
0.012158 0.475528 0.500502 4
-0.309017 0.951057 0.433315 2
-0.809017 0.587785 0.417889 5
-1.000000 -0.000000 0.434074 9
-0.507514 0.097964 0.465403 8
-0.309017 -0.951057 0.429349 15
0.309017 -0.951057 0.438805 14
-0.206011 -0.391857 0.485091 12
0.321175 -0.475528 0.526639 11
0.809017 -0.587785 0.516468 10
0.333333 -0.000000 0.643792 7
0.333333 -0.000000 0.643792 7
0.809017 -0.587785 0.516468 10
1.000000 0.000000 0.587251 6
0.321175 -0.475528 0.526639 11
-0.206011 -0.391857 0.485091 12
0.309017 -0.951057 0.438805 14
0.809017 -0.587785 0.516468 10
0.321175 -0.475528 0.526639 11
0.309017 -0.951057 0.438805 14
0.333333 -0.000000 0.643792 7
-0.206011 -0.391857 0.485091 12
0.321175 -0.475528 0.526639 11
0.809017 0.587785 0.526033 3
0.333333 -0.000000 0.643792 7
1.000000 0.000000 0.587251 6
0.809017 0.587785 0.526033 3
0.309017 0.951057 0.439707 1
0.012158 0.475528 0.500502 4
-0.809017 -0.587785 0.423545 13
-0.309017 -0.951057 0.429349 15
-0.206011 -0.391857 0.485091 12
