-0.507514 0.097964 2.138813 8
-0.809017 -0.587785 2.131120 13
-0.206011 -0.391857 2.152612 12
-0.507514 0.097964 2.138813 8
-1.000000 -0.000000 2.128926 9
-0.809017 -0.587785 2.131120 13
0.333333 -0.000000 2.192502 7
-0.507514 0.097964 2.138813 8
-0.206011 -0.391857 2.152612 12
0.012158 0.475528 2.165244 4
-0.809017 0.587785 2.129781 5
-0.507514 0.097964 2.138813 8
0.333333 -0.000000 2.192502 7
0.012158 0.475528 2.165244 4
-0.507514 0.097964 2.138813 8
0.012158 0.475528 2.165244 4
0.309017 0.951057 2.172326 1
-0.309017 0.951057 2.149307 2
0.012158 0.475528 2.165244 4
0.333333 -0.000000 2.192502 7
0.809017 0.587785 2.204089 3
-0.809017 0.587785 2.129781 5
0.012158 0.475528 2.165244 4
-0.309017 0.951057 2.149307 2
-0.809017 0.587785 2.129781 5
-1.000000 -0.000000 2.128926 9
-0.507514 0.097964 2.138813 8
-0.309017 -0.951057 2.145934 15
0.309017 -0.951057 2.171263 14
-0.206011 -0.391857 2.152612 12
0.321175 -0.475528 2.182268 11
0.809017 -0.587785 2.202084 10
0.333333 -0.000000 2.192502 7
0.333333 -0.000000 2.192502 7
0.809017 -0.587785 2.202084 10
1.000000 0.000000 2.215177 6
0.321175 -0.475528 2.182268 11
-0.206011 -0.391857 2.152612 12
0.309017 -0.951057 2.171263 14
0.809017 -0.587785 2.202084 10
0.321175 -0.475528 2.182268 11
0.309017 -0.951057 2.171263 14
0.333333 -0.000000 2.192502 7
-0.206011 -0.391857 2.152612 12
0.321175 -0.475528 2.182268 11
0.809017 0.587785 2.204089 3
0.333333 -0.000000 2.192502 7
1.000000 0.000000 2.215177 6
0.809017 0.587785 2.204089 3
0.309017 0.951057 2.172326 1
0.012158 0.475528 2.165244 4
-0.809017 -0.587785 2.131120 13
-0.309017 -0.951057 2.145934 15
-0.206011 -0.391857 2.152612 12
