-0.939520 -0.188186 0.242983 31
-0.949045 -0.147548 0.242983 35
-0.985996 -0.166769 0.242983 10
-0.928852 -0.228581 0.242983 30
-0.939520 -0.188186 0.242983 31
-0.978148 -0.207912 0.242983 9
-0.928852 -0.228581 0.242983 30
-0.889121 -0.208471 0.242983 59
-0.939520 -0.188186 0.242983 31
-0.324295 -0.416293 0.243825 505
-0.285416 -0.430823 0.244110 508
-0.294893 -0.390902 0.244374 563
-0.381176 -0.497252 0.243203 352
-0.342122 -0.514525 0.243275 401
-0.344220 -0.481604 0.243373 402
-0.417258 -0.489123 0.243135 349
-0.381176 -0.497252 0.243203 352
-0.383098 -0.467074 0.243266 399
-0.413438 -0.557016 0.243064 300
-0.455452 -0.544480 0.243036 252
-0.451373 -0.580819 0.243021 251
-0.381176 -0.497252 0.243203 352
-0.420645 -0.522673 0.243088 301
-0.380160 -0.537803 0.243133 351
-0.417258 -0.489123 0.243135 349
-0.455321 -0.474898 0.243088 299
-0.461131 -0.507542 0.243055 298
-0.305341 -0.496134 0.243502 454
-0.266463 -0.510664 0.243651 467
-0.275939 -0.470743 0.243866 507
-0.823324 -0.405890 0.242983 54
-0.861636 -0.425281 0.242983 50
-0.840246 -0.460599 0.242983 26
-0.797888 -0.346871 0.242983 113
-0.840456 -0.368417 0.242983 80
-0.785012 -0.386499 0.242983 83
-0.929776 -0.368125 0.242983 19
-0.913545 -0.406737 0.242983 20
-0.883025 -0.389963 0.242983 49
-0.572554 -0.520057 0.242995 166
-0.562068 -0.488809 0.243002 206
-0.613794 -0.485303 0.242991 165
-0.605317 -0.523286 0.242990 131
-0.572554 -0.520057 0.242995 166
-0.613794 -0.485303 0.242991 165
-0.643803 -0.508903 0.242987 129
-0.605317 -0.523286 0.242990 131
-0.613794 -0.485303 0.242991 165
-0.635051 -0.546989 0.242986 97
-0.597939 -0.560859 0.242988 130
-0.605317 -0.523286 0.242990 131
-0.565656 -0.559868 0.242992 164
-0.528345 -0.552053 0.243000 205
-0.572554 -0.520057 0.242995 166
-0.527335 -0.622061 0.242991 167
-0.523716 -0.588598 0.242995 168
-0.568570 -0.606651 0.242988 133
-0.522706 -0.658606 0.242988 139
-0.527335 -0.622061 0.242991 167
-0.562291 -0.643812 0.242986 132
-0.522706 -0.658606 0.242988 139
-0.486100 -0.637472 0.242995 175
-0.527335 -0.622061 0.242991 167
-0.562068 -0.488809 0.243002 206
-0.582586 -0.462151 0.243000 193
-0.613794 -0.485303 0.242991 165
-0.534623 -0.514891 0.243006 207
-0.562068 -0.488809 0.243002 206
-0.572554 -0.520057 0.242995 166
-0.523716 -0.588598 0.242995 168
-0.528345 -0.552053 0.243000 205
-0.565656 -0.559868 0.242992 164
-0.501616 -0.492412 0.243029 250
-0.461131 -0.507542 0.243055 298
-0.455321 -0.474898 0.243088 299
-0.501616 -0.492412 0.243029 250
-0.495038 -0.529685 0.243019 249
-0.461131 -0.507542 0.243055 298
-0.531447 -0.446448 0.243028 239
-0.501616 -0.492412 0.243029 250
-0.493384 -0.460673 0.243054 280
-0.534623 -0.514891 0.243006 207
-0.495038 -0.529685 0.243019 249
-0.501616 -0.492412 0.243029 250
-0.528345 -0.552053 0.243000 205
-0.495038 -0.529685 0.243019 249
-0.534623 -0.514891 0.243006 207
-0.572554 -0.520057 0.242995 166
-0.528345 -0.552053 0.243000 205
-0.534623 -0.514891 0.243006 207
-0.523716 -0.588598 0.242995 168
-0.489859 -0.566436 0.243009 209
-0.528345 -0.552053 0.243000 205
-0.461131 -0.507542 0.243055 298
-0.420645 -0.522673 0.243088 301
-0.417258 -0.489123 0.243135 349
-0.613794 -0.485303 0.242991 165
-0.636383 -0.454706 0.242990 152
-0.643803 -0.508903 0.242987 129
-0.635051 -0.546989 0.242986 97
-0.605317 -0.523286 0.242990 131
-0.643803 -0.508903 0.242987 129
-0.582586 -0.462151 0.243000 193
-0.606966 -0.432731 0.242998 192
-0.613794 -0.485303 0.242991 165
-0.373860 -0.214964 0.244550 609
-0.360622 -0.263262 0.244478 555
-0.332800 -0.231218 0.245362 610
-0.531447 -0.446448 0.243028 239
-0.499734 -0.423484 0.243071 288
-0.538613 -0.408954 0.243039 287
-0.333772 -0.376372 0.244006 506
-0.372650 -0.361842 0.243708 490
-0.363173 -0.401763 0.243593 453
-0.352725 -0.296530 0.244354 551
-0.343248 -0.336451 0.244187 550
-0.313847 -0.311060 0.244917 604
-0.352725 -0.296530 0.244354 551
-0.388445 -0.295307 0.243888 495
-0.380548 -0.328574 0.243803 491
-0.323323 -0.271139 0.245158 605
-0.352725 -0.296530 0.244354 551
