-0.507514 0.097964 1.807609 8
-0.809017 -0.587785 1.797481 13
-0.206011 -0.391857 1.822153 12
-0.507514 0.097964 1.807609 8
-1.000000 -0.000000 1.796163 9
-0.809017 -0.587785 1.797481 13
0.333333 -0.000000 1.869392 7
-0.507514 0.097964 1.807609 8
-0.206011 -0.391857 1.822153 12
0.012158 0.475528 1.835653 4
-0.809017 0.587785 1.795659 5
-0.507514 0.097964 1.807609 8
0.333333 -0.000000 1.869392 7
0.012158 0.475528 1.835653 4
-0.507514 0.097964 1.807609 8
0.012158 0.475528 1.835653 4
0.309017 0.951057 1.841320 1
-0.309017 0.951057 1.815715 2
0.012158 0.475528 1.835653 4
0.333333 -0.000000 1.869392 7
0.809017 0.587785 1.879789 3
-0.809017 0.587785 1.795659 5
0.012158 0.475528 1.835653 4
-0.309017 0.951057 1.815715 2
-0.809017 0.587785 1.795659 5
-1.000000 -0.000000 1.796163 9
-0.507514 0.097964 1.807609 8
-0.309017 -0.951057 1.812124 15
0.309017 -0.951057 1.839654 14
-0.206011 -0.391857 1.822153 12
0.321175 -0.475528 1.855029 11
0.809017 -0.587785 1.877592 10
0.333333 -0.000000 1.869392 7
0.333333 -0.000000 1.869392 7
0.809017 -0.587785 1.877592 10
1.000000 0.000000 1.894701 6
0.321175 -0.475528 1.855029 11
-0.206011 -0.391857 1.822153 12
0.309017 -0.951057 1.839654 14
0.809017 -0.587785 1.877592 10
0.321175 -0.475528 1.855029 11
0.309017 -0.951057 1.839654 14
0.333333 -0.000000 1.869392 7
-0.206011 -0.391857 1.822153 12
0.321175 -0.475528 1.855029 11
0.809017 0.587785 1.879789 3
0.333333 -0.000000 1.869392 7
1.000000 0.000000 1.894701 6
0.809017 0.587785 1.879789 3
0.309017 0.951057 1.841320 1
0.012158 0.475528 1.835653 4
-0.809017 -0.587785 1.797481 13
-0.309017 -0.951057 1.812124 15
-0.206011 -0.391857 1.822153 12
