-0.507514 0.097964 2.266162 8
-0.809017 -0.587785 2.259146 13
-0.206011 -0.391857 2.279630 12
-0.507514 0.097964 2.266162 8
-1.000000 -0.000000 2.256732 9
-0.809017 -0.587785 2.259146 13
0.333333 -0.000000 2.317148 7
-0.507514 0.097964 2.266162 8
-0.206011 -0.391857 2.279630 12
0.012158 0.475528 2.291879 4
-0.809017 0.587785 2.257963 5
-0.507514 0.097964 2.266162 8
0.333333 -0.000000 2.317148 7
0.012158 0.475528 2.291879 4
-0.507514 0.097964 2.266162 8
0.012158 0.475528 2.291879 4
0.309017 0.951057 2.299166 1
-0.309017 0.951057 2.277152 2
0.012158 0.475528 2.291879 4
0.333333 -0.000000 2.317148 7
0.809017 0.587785 2.328747 3
-0.809017 0.587785 2.257963 5
0.012158 0.475528 2.291879 4
-0.309017 0.951057 2.277152 2
-0.809017 0.587785 2.257963 5
-1.000000 -0.000000 2.256732 9
-0.507514 0.097964 2.266162 8
-0.309017 -0.951057 2.273866 15
0.309017 -0.951057 2.298273 14
-0.206011 -0.391857 2.279630 12
0.321175 -0.475528 2.308048 11
0.809017 -0.587785 2.326821 10
0.333333 -0.000000 2.317148 7
0.333333 -0.000000 2.317148 7
0.809017 -0.587785 2.326821 10
1.000000 0.000000 2.338720 6
0.321175 -0.475528 2.308048 11
-0.206011 -0.391857 2.279630 12
0.309017 -0.951057 2.298273 14
0.809017 -0.587785 2.326821 10
0.321175 -0.475528 2.308048 11
0.309017 -0.951057 2.298273 14
0.333333 -0.000000 2.317148 7
-0.206011 -0.391857 2.279630 12
0.321175 -0.475528 2.308048 11
0.809017 0.587785 2.328747 3
0.333333 -0.000000 2.317148 7
1.000000 0.000000 2.338720 6
0.809017 0.587785 2.328747 3
0.309017 0.951057 2.299166 1
0.012158 0.475528 2.291879 4
-0.809017 -0.587785 2.259146 13
-0.309017 -0.951057 2.273866 15
-0.206011 -0.391857 2.279630 12
