-0.507514 0.097964 0.578724 8
-0.809017 -0.587785 0.539632 13
-0.206011 -0.391857 0.597635 12
-0.507514 0.097964 0.578724 8
-1.000000 -0.000000 0.548247 9
-0.809017 -0.587785 0.539632 13
0.333333 -0.000000 0.729199 7
-0.507514 0.097964 0.578724 8
-0.206011 -0.391857 0.597635 12
0.012158 0.475528 0.612152 4
-0.809017 0.587785 0.534560 5
-0.507514 0.097964 0.578724 8
0.333333 -0.000000 0.729199 7
0.012158 0.475528 0.612152 4
-0.507514 0.097964 0.578724 8
0.012158 0.475528 0.612152 4
0.309017 0.951057 0.564244 1
-0.309017 0.951057 0.550803 2
0.012158 0.475528 0.612152 4
0.333333 -0.000000 0.729199 7
0.809017 0.587785 0.646979 3
-0.809017 0.587785 0.534560 5
0.012158 0.475528 0.612152 4
-0.309017 0.951057 0.550803 2
-0.809017 0.587785 0.534560 5
-1.000000 -0.000000 0.548247 9
-0.507514 0.097964 0.578724 8
-0.309017 -0.951057 0.546075 15
0.309017 -0.951057 0.562335 14
-0.206011 -0.391857 0.597635 12
0.321175 -0.475528 0.637597 11
0.809017 -0.587785 0.639970 10
0.333333 -0.000000 0.729199 7
0.333333 -0.000000 0.729199 7
0.809017 -0.587785 0.639970 10
1.000000 0.000000 0.702604 6
0.321175 -0.475528 0.637597 11
-0.206011 -0.391857 0.597635 12
0.309017 -0.951057 0.562335 14
0.809017 -0.587785 0.639970 10
0.321175 -0.475528 0.637597 11
0.309017 -0.951057 0.562335 14
0.333333 -0.000000 0.729199 7
-0.206011 -0.391857 0.597635 12
0.321175 -0.475528 0.637597 11
0.809017 0.587785 0.646979 3
0.333333 -0.000000 0.729199 7
1.000000 0.000000 0.702604 6
0.809017 0.587785 0.646979 3
0.309017 0.951057 0.564244 1
0.012158 0.475528 0.612152 4
-0.809017 -0.587785 0.539632 13
-0.309017 -0.951057 0.546075 15
-0.206011 -0.391857 0.597635 12
