-0.507514 0.097964 2.018905 8
-0.809017 -0.587785 2.010459 13
-0.206011 -0.391857 2.032993 12
-0.507514 0.097964 2.018905 8
-1.000000 -0.000000 2.008527 9
-0.809017 -0.587785 2.010459 13
0.333333 -0.000000 2.075325 7
-0.507514 0.097964 2.018905 8
-0.206011 -0.391857 2.032993 12
0.012158 0.475528 2.045965 4
-0.809017 0.587785 2.008958 5
-0.507514 0.097964 2.018905 8
0.333333 -0.000000 2.075325 7
0.012158 0.475528 2.045965 4
-0.507514 0.097964 2.018905 8
0.012158 0.475528 2.045965 4
0.309017 0.951057 2.052710 1
-0.309017 0.951057 2.028739 2
0.012158 0.475528 2.045965 4
0.333333 -0.000000 2.075325 7
0.809017 0.587785 2.086717 3
-0.809017 0.587785 2.008958 5
0.012158 0.475528 2.045965 4
-0.309017 0.951057 2.028739 2
-0.809017 0.587785 2.008958 5
-1.000000 -0.000000 2.008527 9
-0.507514 0.097964 2.018905 8
-0.309017 -0.951057 2.025286 15
0.309017 -0.951057 2.051457 14
-0.206011 -0.391857 2.032993 12
0.321175 -0.475528 2.063822 11
0.809017 -0.587785 2.084639 10
0.333333 -0.000000 2.075325 7
0.333333 -0.000000 2.075325 7
0.809017 -0.587785 2.084639 10
1.000000 0.000000 2.099015 6
0.321175 -0.475528 2.063822 11
-0.206011 -0.391857 2.032993 12
0.309017 -0.951057 2.051457 14
0.809017 -0.587785 2.084639 10
0.321175 -0.475528 2.063822 11
0.309017 -0.951057 2.051457 14
0.333333 -0.000000 2.075325 7
-0.206011 -0.391857 2.032993 12
0.321175 -0.475528 2.063822 11
0.809017 0.587785 2.086717 3
0.333333 -0.000000 2.075325 7
1.000000 0.000000 2.099015 6
0.809017 0.587785 2.086717 3
0.309017 0.951057 2.052710 1
0.012158 0.475528 2.045965 4
-0.809017 -0.587785 2.010459 13
-0.309017 -0.951057 2.025286 15
-0.206011 -0.391857 2.032993 12
