-0.507514 0.097964 2.818855 8
-0.809017 -0.587785 2.813847 13
-0.206011 -0.391857 2.830691 12
-0.507514 0.097964 2.818855 8
-1.000000 -0.000000 2.810986 9
-0.809017 -0.587785 2.813847 13
0.333333 -0.000000 2.859889 7
-0.507514 0.097964 2.818855 8
-0.206011 -0.391857 2.830691 12
0.012158 0.475528 2.841173 4
-0.809017 0.587785 2.813165 5
-0.507514 0.097964 2.818855 8
0.333333 -0.000000 2.859889 7
0.012158 0.475528 2.841173 4
-0.507514 0.097964 2.818855 8
0.012158 0.475528 2.841173 4
0.309017 0.951057 2.848293 1
-0.309017 0.951057 2.830361 2
0.012158 0.475528 2.841173 4
0.333333 -0.000000 2.859889 7
0.809017 0.587785 2.870345 3
-0.809017 0.587785 2.813165 5
0.012158 0.475528 2.841173 4
-0.309017 0.951057 2.830361 2
-0.809017 0.587785 2.813165 5
-1.000000 -0.000000 2.810986 9
-0.507514 0.097964 2.818855 8
-0.309017 -0.951057 2.827469 15
0.309017 -0.951057 2.847856 14
-0.206011 -0.391857 2.830691 12
0.321175 -0.475528 2.854054 11
0.809017 -0.587785 2.868773 10
0.333333 -0.000000 2.859889 7
0.333333 -0.000000 2.859889 7
0.809017 -0.587785 2.868773 10
1.000000 0.000000 2.876936 6
0.321175 -0.475528 2.854054 11
-0.206011 -0.391857 2.830691 12
0.309017 -0.951057 2.847856 14
0.809017 -0.587785 2.868773 10
0.321175 -0.475528 2.854054 11
0.309017 -0.951057 2.847856 14
0.333333 -0.000000 2.859889 7
-0.206011 -0.391857 2.830691 12
0.321175 -0.475528 2.854054 11
0.809017 0.587785 2.870345 3
0.333333 -0.000000 2.859889 7
1.000000 0.000000 2.876936 6
0.809017 0.587785 2.870345 3
0.309017 0.951057 2.848293 1
0.012158 0.475528 2.841173 4
-0.809017 -0.587785 2.813847 13
-0.309017 -0.951057 2.827469 15
-0.206011 -0.391857 2.830691 12
