-0.507514 0.097964 1.064642 8
-0.809017 -0.587785 1.041707 13
-0.206011 -0.391857 1.080643 12
-0.507514 0.097964 1.064642 8
-1.000000 -0.000000 1.044653 9
-0.809017 -0.587785 1.041707 13
0.333333 -0.000000 1.157191 7
-0.507514 0.097964 1.064642 8
-0.206011 -0.391857 1.080643 12
0.012158 0.475528 1.094709 4
-0.809017 0.587785 1.038406 5
-0.507514 0.097964 1.064642 8
0.333333 -0.000000 1.157191 7
0.012158 0.475528 1.094709 4
-0.507514 0.097964 1.064642 8
0.012158 0.475528 1.094709 4
0.309017 0.951057 1.084554 1
-0.309017 0.951057 1.057121 2
0.012158 0.475528 1.094709 4
0.333333 -0.000000 1.157191 7
0.809017 0.587785 1.145798 3
-0.809017 0.587785 1.038406 5
0.012158 0.475528 1.094709 4
-0.309017 0.951057 1.057121 2
-0.809017 0.587785 1.038406 5
-1.000000 -0.000000 1.044653 9
-0.507514 0.097964 1.064642 8
-0.309017 -0.951057 1.052829 15
0.309017 -0.951057 1.081058 14
-0.206011 -0.391857 1.080643 12
0.321175 -0.475528 1.118883 11
0.809017 -0.587785 1.142892 10
0.333333 -0.000000 1.157191 7
0.333333 -0.000000 1.157191 7
0.809017 -0.587785 1.142892 10
1.000000 0.000000 1.178310 6
0.321175 -0.475528 1.118883 11
-0.206011 -0.391857 1.080643 12
0.309017 -0.951057 1.081058 14
0.809017 -0.587785 1.142892 10
0.321175 -0.475528 1.118883 11
0.309017 -0.951057 1.081058 14
0.333333 -0.000000 1.157191 7
-0.206011 -0.391857 1.080643 12
0.321175 -0.475528 1.118883 11
0.809017 0.587785 1.145798 3
0.333333 -0.000000 1.157191 7
1.000000 0.000000 1.178310 6
0.809017 0.587785 1.145798 3
0.309017 0.951057 1.084554 1
0.012158 0.475528 1.094709 4
-0.809017 -0.587785 1.041707 13
-0.309017 -0.951057 1.052829 15
-0.206011 -0.391857 1.080643 12
