-0.507514 0.097964 0.858351 8
-0.809017 -0.587785 0.828926 13
-0.206011 -0.391857 0.875221 12
-0.507514 0.097964 0.858351 8
-1.000000 -0.000000 0.833852 9
-0.809017 -0.587785 0.828926 13
0.333333 -0.000000 0.967882 7
-0.507514 0.097964 0.858351 8
-0.206011 -0.391857 0.875221 12
0.012158 0.475528 0.889152 4
-0.809017 0.587785 0.825031 5
-0.507514 0.097964 0.858351 8
0.333333 -0.000000 0.967882 7
0.012158 0.475528 0.889152 4
-0.507514 0.097964 0.858351 8
0.012158 0.475528 0.889152 4
0.309017 0.951057 0.867054 1
-0.309017 0.951057 0.842791 2
0.012158 0.475528 0.889152 4
0.333333 -0.000000 0.967882 7
0.809017 0.587785 0.937160 3
-0.809017 0.587785 0.825031 5
0.012158 0.475528 0.889152 4
-0.309017 0.951057 0.842791 2
-0.809017 0.587785 0.825031 5
-1.000000 -0.000000 0.833852 9
-0.507514 0.097964 0.858351 8
-0.309017 -0.951057 0.838128 15
0.309017 -0.951057 0.863607 14
-0.206011 -0.391857 0.875221 12
0.321175 -0.475528 0.913985 11
0.809017 -0.587785 0.933399 10
0.333333 -0.000000 0.967882 7
0.333333 -0.000000 0.967882 7
0.809017 -0.587785 0.933399 10
1.000000 0.000000 0.978332 6
0.321175 -0.475528 0.913985 11
-0.206011 -0.391857 0.875221 12
0.309017 -0.951057 0.863607 14
0.809017 -0.587785 0.933399 10
0.321175 -0.475528 0.913985 11
0.309017 -0.951057 0.863607 14
0.333333 -0.000000 0.967882 7
-0.206011 -0.391857 0.875221 12
0.321175 -0.475528 0.913985 11
0.809017 0.587785 0.937160 3
0.333333 -0.000000 0.967882 7
1.000000 0.000000 0.978332 6
0.809017 0.587785 0.937160 3
0.309017 0.951057 0.867054 1
0.012158 0.475528 0.889152 4
-0.809017 -0.587785 0.828926 13
-0.309017 -0.951057 0.838128 15
-0.206011 -0.391857 0.875221 12
