-0.507514 0.097964 0.566326 8
-0.809017 -0.587785 0.526864 13
-0.206011 -0.391857 0.585337 12
-0.507514 0.097964 0.566326 8
-1.000000 -0.000000 0.535678 9
-0.809017 -0.587785 0.526864 13
0.333333 -0.000000 0.719424 7
-0.507514 0.097964 0.566326 8
-0.206011 -0.391857 0.585337 12
0.012158 0.475528 0.599928 4
-0.809017 0.587785 0.521729 5
-0.507514 0.097964 0.566326 8
0.333333 -0.000000 0.719424 7
0.012158 0.475528 0.599928 4
-0.507514 0.097964 0.566326 8
0.012158 0.475528 0.599928 4
0.309017 0.951057 0.550636 1
-0.309017 0.951057 0.537894 2
0.012158 0.475528 0.599928 4
0.333333 -0.000000 0.719424 7
0.809017 0.587785 0.633855 3
-0.809017 0.587785 0.521729 5
0.012158 0.475528 0.599928 4
-0.309017 0.951057 0.537894 2
-0.809017 0.587785 0.521729 5
-1.000000 -0.000000 0.535678 9
-0.507514 0.097964 0.566326 8
-0.309017 -0.951057 0.533212 15
0.309017 -0.951057 0.548834 14
-0.206011 -0.391857 0.585337 12
0.321175 -0.475528 0.625423 11
0.809017 -0.587785 0.626608 10
0.333333 -0.000000 0.719424 7
0.333333 -0.000000 0.719424 7
0.809017 -0.587785 0.626608 10
1.000000 0.000000 0.690135 6
0.321175 -0.475528 0.625423 11
-0.206011 -0.391857 0.585337 12
0.309017 -0.951057 0.548834 14
0.809017 -0.587785 0.626608 10
0.321175 -0.475528 0.625423 11
0.309017 -0.951057 0.548834 14
0.333333 -0.000000 0.719424 7
-0.206011 -0.391857 0.585337 12
0.321175 -0.475528 0.625423 11
0.809017 0.587785 0.633855 3
0.333333 -0.000000 0.719424 7
1.000000 0.000000 0.690135 6
0.809017 0.587785 0.633855 3
0.309017 0.951057 0.550636 1
0.012158 0.475528 0.599928 4
-0.809017 -0.587785 0.526864 13
-0.309017 -0.951057 0.533212 15
-0.206011 -0.391857 0.585337 12
