-0.507514 0.097964 1.749563 8
-0.809017 -0.587785 1.738872 13
-0.206011 -0.391857 1.764219 12
-0.507514 0.097964 1.749563 8
-1.000000 -0.000000 1.737762 9
-0.809017 -0.587785 1.738872 13
0.333333 -0.000000 1.812969 7
-0.507514 0.097964 1.749563 8
-0.206011 -0.391857 1.764219 12
0.012158 0.475528 1.777844 4
-0.809017 0.587785 1.736955 5
-0.507514 0.097964 1.749563 8
0.333333 -0.000000 1.812969 7
0.012158 0.475528 1.777844 4
-0.507514 0.097964 1.749563 8
0.012158 0.475528 1.777844 4
0.309017 0.951057 1.783071 1
-0.309017 0.951057 1.757041 2
0.012158 0.475528 1.777844 4
0.333333 -0.000000 1.812969 7
0.809017 0.587785 1.822893 3
-0.809017 0.587785 1.736955 5
0.012158 0.475528 1.777844 4
-0.309017 0.951057 1.757041 2
-0.809017 0.587785 1.736955 5
-1.000000 -0.000000 1.737762 9
-0.507514 0.097964 1.749563 8
-0.309017 -0.951057 1.753412 15
0.309017 -0.951057 1.781274 14
-0.206011 -0.391857 1.764219 12
0.321175 -0.475528 1.797643 11
0.809017 -0.587785 1.820664 10
0.333333 -0.000000 1.812969 7
0.333333 -0.000000 1.812969 7
0.809017 -0.587785 1.820664 10
1.000000 0.000000 1.838650 6
0.321175 -0.475528 1.797643 11
-0.206011 -0.391857 1.764219 12
0.309017 -0.951057 1.781274 14
0.809017 -0.587785 1.820664 10
0.321175 -0.475528 1.797643 11
0.309017 -0.951057 1.781274 14
0.333333 -0.000000 1.812969 7
-0.206011 -0.391857 1.764219 12
0.321175 -0.475528 1.797643 11
0.809017 0.587785 1.822893 3
0.333333 -0.000000 1.812969 7
1.000000 0.000000 1.838650 6
0.809017 0.587785 1.822893 3
0.309017 0.951057 1.783071 1
0.012158 0.475528 1.777844 4
-0.809017 -0.587785 1.738872 13
-0.309017 -0.951057 1.753412 15
-0.206011 -0.391857 1.764219 12
