-0.507514 0.097964 2.587656 8
-0.809017 -0.587785 2.581948 13
-0.206011 -0.391857 2.600204 12
-0.507514 0.097964 2.587656 8
-1.000000 -0.000000 2.579191 9
-0.809017 -0.587785 2.581948 13
0.333333 -0.000000 2.632549 7
-0.507514 0.097964 2.587656 8
-0.206011 -0.391857 2.600204 12
0.012158 0.475528 2.611432 4
-0.809017 0.587785 2.581090 5
-0.507514 0.097964 2.587656 8
0.333333 -0.000000 2.632549 7
0.012158 0.475528 2.611432 4
-0.507514 0.097964 2.587656 8
0.012158 0.475528 2.611432 4
0.309017 0.951057 2.618766 1
-0.309017 0.951057 2.599198 2
0.012158 0.475528 2.611432 4
0.333333 -0.000000 2.632549 7
0.809017 0.587785 2.643631 3
-0.809017 0.587785 2.581090 5
0.012158 0.475528 2.611432 4
-0.309017 0.951057 2.599198 2
-0.809017 0.587785 2.581090 5
-1.000000 -0.000000 2.579191 9
-0.507514 0.097964 2.587656 8
-0.309017 -0.951057 2.596139 15
0.309017 -0.951057 2.618186 14
-0.206011 -0.391857 2.600204 12
0.321175 -0.475528 2.625603 11
0.809017 -0.587785 2.641911 10
0.333333 -0.000000 2.632549 7
0.333333 -0.000000 2.632549 7
0.809017 -0.587785 2.641911 10
1.000000 0.000000 2.651403 6
0.321175 -0.475528 2.625603 11
-0.206011 -0.391857 2.600204 12
0.309017 -0.951057 2.618186 14
0.809017 -0.587785 2.641911 10
0.321175 -0.475528 2.625603 11
0.309017 -0.951057 2.618186 14
0.333333 -0.000000 2.632549 7
-0.206011 -0.391857 2.600204 12
0.321175 -0.475528 2.625603 11
0.809017 0.587785 2.643631 3
0.333333 -0.000000 2.632549 7
1.000000 0.000000 2.651403 6
0.809017 0.587785 2.643631 3
0.309017 0.951057 2.618766 1
0.012158 0.475528 2.611432 4
-0.809017 -0.587785 2.581948 13
-0.309017 -0.951057 2.596139 15
-0.206011 -0.391857 2.600204 12
