-1.000000 1.000000 0.000000 298
-1.000000 0.866667 0.000000 296
-0.866667 1.000000 0.000000 297
-0.840000 0.680000 -0.003571 285
-0.911111 0.822222 0.000544 294
-1.000000 0.733333 0.000000 292
-0.680000 0.893333 0.000246 287
-0.800000 0.800000 0.002651 288
-0.666667 0.733333 0.001272 280
-0.680000 0.893333 0.000246 287
-0.733333 1.000000 0.000000 295
-0.822222 0.911111 -0.005333 293
-0.911111 0.822222 0.000544 294
-0.800000 0.800000 0.002651 288
-0.822222 0.911111 -0.005333 293
-1.000000 0.733333 0.000000 292
-0.911111 0.822222 0.000544 294
-1.000000 0.866667 0.000000 296
-0.840000 0.680000 -0.003571 285
-1.000000 0.600000 0.000000 289
-0.888889 0.555556 0.005452 284
-1.000000 0.866667 0.000000 296
-0.911111 0.822222 0.000544 294
-0.866667 1.000000 0.000000 297
-0.700000 0.583333 0.000117 276
-0.800000 0.500000 0.001158 275
-0.644444 0.481481 0.000620 262
-0.666667 0.733333 0.001272 280
-0.700000 0.583333 0.000117 276
-0.600000 0.600000 -0.002015 269
-0.840000 0.680000 -0.003571 285
-0.800000 0.500000 0.001158 275
-0.700000 0.583333 0.000117 276
-1.000000 0.733333 0.000000 292
-1.000000 0.600000 0.000000 289
-0.840000 0.680000 -0.003571 285
-1.000000 0.600000 0.000000 289
-1.000000 0.466667 0.000000 291
-0.888889 0.555556 0.005452 284
-0.566667 0.711111 -0.001261 270
-0.466667 0.688889 0.001041 265
-0.523810 0.809524 -0.003021 278
-0.600000 0.600000 -0.002015 269
-0.566667 0.711111 -0.001261 270
-0.666667 0.733333 0.001272 280
-0.600000 0.600000 -0.002015 269
-0.466667 0.688889 0.001041 265
-0.566667 0.711111 -0.001261 270
-0.666667 0.733333 0.001272 280
-0.840000 0.680000 -0.003571 285
-0.700000 0.583333 0.000117 276
-0.840000 0.680000 -0.003571 285
-0.666667 0.733333 0.001272 280
-0.800000 0.800000 0.002651 288
-0.911111 0.822222 0.000544 294
-0.840000 0.680000 -0.003571 285
-0.800000 0.800000 0.002651 288
-0.888889 0.555556 0.005452 284
-0.800000 0.500000 0.001158 275
-0.840000 0.680000 -0.003571 285
-1.000000 0.466667 0.000000 291
-0.900000 0.416667 -0.006167 283
-0.888889 0.555556 0.005452 284
-0.800000 0.400000 -0.001164 274
-0.644444 0.481481 0.000620 262
-0.800000 0.500000 0.001158 275
-0.680000 0.893333 0.000246 287
-0.600000 1.000000 0.000000 286
-0.733333 1.000000 0.000000 295
-0.888889 0.555556 0.005452 284
-0.900000 0.416667 -0.006167 283
-0.800000 0.500000 0.001158 275
-0.428571 0.904762 -0.002524 266
-0.333333 1.000000 0.000000 263
-0.466667 1.000000 0.000000 277
-0.555556 0.911111 0.001453 279
-0.428571 0.904762 -0.002524 266
-0.466667 1.000000 0.000000 277
-0.400000 0.800000 -0.002246 264
-0.288889 0.896296 -0.006290 253
-0.428571 0.904762 -0.002524 266
-0.600000 1.000000 0.000000 286
-0.555556 0.911111 0.001453 279
-0.466667 1.000000 0.000000 277
-0.900000 0.300000 0.009575 282
-1.000000 0.333333 0.000000 290
-1.000000 0.200000 0.000000 281
-0.800000 0.400000 -0.001164 274
-0.900000 0.300000 0.009575 282
-0.806061 0.236364 -0.008481 272
-0.900000 0.416667 -0.006167 283
-1.000000 0.466667 0.000000 291
-1.000000 0.333333 0.000000 290
-0.800000 0.400000 -0.001164 274
-0.900000 0.416667 -0.006167 283
-0.900000 0.300000 0.009575 282
-0.800000 0.400000 -0.001164 274
-0.800000 0.500000 0.001158 275
-0.900000 0.416667 -0.006167 283
-0.555556 0.911111 0.001453 279
-0.523810 0.809524 -0.003021 278
-0.428571 0.904762 -0.002524 266
-0.906667 0.160000 -0.006617 273
-0.900000 0.300000 0.009575 282
-1.000000 0.200000 0.000000 281
-1.000000 0.066667 0.000000 271
-0.906667 0.160000 -0.006617 273
-1.000000 0.200000 0.000000 281
-0.680000 0.893333 0.000246 287
-0.555556 0.911111 0.001453 279
-0.600000 1.000000 0.000000 286
-0.822222 0.911111 -0.005333 293
-0.800000 0.800000 0.002651 288
-0.680000 0.893333 0.000246 287
-0.866667 1.000000 0.000000 297
-0.822222 0.911111 -0.005333 293
-0.733333 1.000000 0.000000 295
-0.866667 1.000000 0.000000 297
-0.911111 0.822222 0.000544 294
-0.822222 0.911111 -0.005333 293
-0.666667 0.733333 0.001272 280
-0.523810 0.809524 -0.003021 278
-0.680000 0.893333 0.000246 287
-0.533333 0.533333 0.006688 258
-0.600000 0.600000 -0.002015 269
-0.644444 0.481481 0.000620 262
-0.720000 0.346667 0.000365 267
-0.612121 0.321212 0.004254 255
-0.644444 0.481481 0.000620 262
-0.418182 0.575758 -0.001612 251
-0.466667 0.688889 0.001041 265
-0.533333 0.533333 0.006688 258
-0.523810 0.809524 -0.003021 278
-0.555556 0.911111 0.001453 279
-0.680000 0.893333 0.000246 287
-0.566667 0.711111 -0.001261 270
-0.523810 0.809524 -0.003021 278
-0.666667 0.733333 0.001272 280
-0.466667 0.688889 0.001041 265
-0.400000 0.800000 -0.002246 264
-0.523810 0.809524 -0.003021 278
-0.533333 0.533333 0.006688 258
-0.466667 0.688889 0.001041 265
-0.600000 0.600000 -0.002015 269
-0.418182 0.575758 -0.001612 251
-0.321212 0.612121 0.006575 234
-0.346667 0.720000 0.007350 252
-0.903030 0.030303 0.003514 260
-0.806061 0.127273 0.008035 261
-0.906667 0.160000 -0.006617 273
-1.000000 -0.066667 0.000000 268
-0.903030 0.030303 0.003514 260
-1.000000 0.066667 0.000000 271
-1.000000 -0.066667 0.000000 268
-0.903030 -0.151515 0.002414 257
-0.903030 0.030303 0.003514 260
-1.000000 -0.200000 0.000000 256
-0.903030 -0.151515 0.002414 257
-1.000000 -0.066667 0.000000 268
-0.810909 -0.126465 0.008718 243
-0.709091 -0.048485 -0.001064 230
-0.808485 0.000404 -0.008391 247
-0.813333 -0.253333 -0.004073 244
-0.810909 -0.126465 0.008718 243
-0.903030 -0.151515 0.002414 257
-0.813333 -0.253333 -0.004073 244
-0.709091 -0.321212 0.009615 227
-0.650909 -0.153939 -0.005818 225
-1.000000 -0.200000 0.000000 256
-1.000000 -0.333333 0.000000 254
-0.900000 -0.300000 -0.001927 242
0.183333 -0.483333 0.001971 78
0.066667 -0.333333 -0.061302 102
0.066667 -0.466667 0.030159 101
0.206667 -0.660000 -0.034746 74
0.315556 -0.573333 0.031821 55
0.183333 -0.483333 0.001971 78
0.304242 -0.248485 -0.134711 93
0.338182 -0.129697 0.017337 100
0.185455 -0.224242 0.101073 112
0.745455 -0.224242 -0.021720 41
0.632323 -0.175758 0.057859 62
0.660606 -0.321212 -0.014236 40
0.185455 -0.224242 0.101073 112
0.066667 -0.333333 -0.061302 102
0.215152 -0.330303 0.039004 94
-0.282424 -0.374545 0.013306 159
-0.385859 -0.292929 0.007648 180
-0.398788 -0.432727 -0.001271 174
-0.166061 -0.396364 -0.091643 136
-0.282424 -0.374545 0.013306 159
-0.224242 -0.478788 0.055189 138
-0.166061 -0.396364 -0.091643 136
-0.162828 -0.288081 0.031677 145
-0.282424 -0.374545 0.013306 159
-0.147677 -0.559394 0.026883 139
-0.078788 -0.472727 -0.005055 115
-0.224242 -0.478788 0.055189 138
-0.321061 -0.544697 -0.009428 160
-0.147677 -0.559394 0.026883 139
-0.224242 -0.478788 0.055189 138
-0.071111 -0.640000 -0.003153 116
-0.078788 -0.472727 -0.005055 115
-0.147677 -0.559394 0.026883 139
-0.049697 -0.258182 0.041371 122
-0.159596 -0.179798 -0.025633 144
-0.162828 -0.288081 0.031677 145
0.066667 0.066667 0.037799 154
-0.069091 0.117576 0.238461 175
-0.046465 -0.002020 0.016524 163
-0.366465 0.202424 0.003064 224
-0.498990 0.256566 0.001548 241
-0.450505 0.127273 0.006432 228
-0.272727 0.127273 0.003322 206
-0.366465 0.202424 0.003064 224
-0.450505 0.127273 0.006432 228
-0.282424 0.277576 0.046249 217
-0.398788 0.347879 -0.007184 231
-0.366465 0.202424 0.003064 224
0.066667 -0.066667 -0.036129 143
-0.046465 -0.123232 0.008695 142
0.066667 -0.200000 -0.026459 119
-0.288889 0.896296 -0.006290 253
-0.200000 1.000000 0.000000 250
-0.333333 1.000000 0.000000 263
-0.900000 -0.300000 -0.001927 242
-0.813333 -0.253333 -0.004073 244
-0.903030 -0.151515 0.002414 257
-0.900000 -0.416667 0.006709 240
-0.900000 -0.300000 -0.001927 242
-1.000000 -0.333333 0.000000 254
-0.900000 -0.416667 0.006709 240
-0.800000 -0.400000 -0.003787 226
-0.900000 -0.300000 -0.001927 242
-1.000000 -0.600000 0.000000 237
-0.888889 -0.555556 0.005719 222
-1.000000 -0.466667 0.000000 239
-0.800000 -0.400000 -0.003787 226
-0.709091 -0.321212 0.009615 227
-0.813333 -0.253333 -0.004073 244
-0.888889 -0.555556 0.005719 222
-0.800000 -0.500000 -0.008751 223
-0.900000 -0.416667 0.006709 240
-0.688889 -0.466667 0.001853 204
-0.709091 -0.321212 0.009615 227
-0.800000 -0.400000 -0.003787 226
-0.127273 0.806061 0.010834 215
-0.160000 0.906667 -0.005939 235
-0.224242 0.745455 0.004776 236
0.066667 0.866667 -0.000816 190
-0.030303 0.903030 -0.017350 213
-0.030303 0.769697 0.012039 194
0.160000 0.773333 -0.017122 173
0.066667 0.866667 -0.000816 190
0.066667 0.733333 0.008148 193
0.160000 0.906667 0.002899 188
0.066667 1.000000 0.000000 210
0.066667 0.866667 -0.000816 190
-0.066667 1.000000 0.000000 232
-0.160000 0.906667 -0.005939 235
-0.030303 0.903030 -0.017350 213
-0.160000 0.906667 -0.005939 235
-0.200000 1.000000 0.000000 250
-0.288889 0.896296 -0.006290 253
-0.127273 0.806061 0.010834 215
-0.030303 0.903030 -0.017350 213
-0.160000 0.906667 -0.005939 235
-0.191919 0.608081 -0.006506 214
-0.078788 0.672727 -0.000569 216
-0.224242 0.745455 0.004776 236
-0.030303 0.769697 0.012039 194
-0.030303 0.903030 -0.017350 213
