-0.943557 -0.154516 0.300652 21
-0.904827 -0.121651 0.300652 23
-0.948471 -0.093079 0.300652 12
-0.982287 -0.187381 0.300658 22
-0.943557 -0.154516 0.300652 21
-0.992115 -0.125333 0.300648 11
-0.982287 -0.187381 0.300658 22
-0.904827 -0.182477 0.300658 39
-0.943557 -0.154516 0.300652 21
-0.863226 -0.223027 0.300663 61
-0.860254 -0.165098 0.300658 41
-0.904827 -0.182477 0.300658 39
-0.821625 -0.263578 0.300665 86
-0.863226 -0.223027 0.300663 61
-0.904827 -0.243302 0.300669 62
-0.815682 -0.208545 0.300662 64
-0.860254 -0.165098 0.300658 41
-0.863226 -0.223027 0.300663 61
-0.904827 -0.000000 0.300654 14
-0.952414 -0.000000 0.300653 6
-0.904827 -0.060826 0.300651 13
-0.904827 -0.182477 0.300658 39
-0.968583 -0.248690 0.300678 40
-0.904827 -0.243302 0.300669 62
-0.948471 -0.093079 0.300652 12
-0.904827 -0.060826 0.300651 13
-0.952414 -0.000000 0.300653 6
-0.943557 -0.154516 0.300652 21
-0.948471 -0.093079 0.300652 12
-0.992115 -0.125333 0.300648 11
-0.904827 -0.121651 0.300652 23
-0.904827 -0.060826 0.300651 13
-0.948471 -0.093079 0.300652 12
-0.547193 -0.608688 0.300673 282
-0.618173 -0.556429 0.300669 244
-0.630851 -0.621753 0.300663 281
-0.663513 -0.589091 0.300666 276
-0.726292 -0.541912 0.300664 238
-0.730628 -0.599978 0.300667 242
-0.616383 -0.480217 0.300684 210
-0.663184 -0.480217 0.300670 203
-0.671149 -0.534654 0.300665 239
-0.717621 -0.425779 0.300666 174
-0.780023 -0.425779 0.300666 173
-0.721957 -0.483846 0.300663 204
-0.770513 -0.637424 0.300672 243
-0.728969 -0.684547 0.300664 280
-0.687078 -0.643528 0.300664 279
-0.643528 -0.687078 0.300662 317
-0.637424 -0.770513 0.300657 352
-0.599978 -0.730628 0.300659 353
-0.643528 -0.687078 0.300662 317
-0.599978 -0.730628 0.300659 353
-0.573586 -0.669658 0.300662 318
-0.663184 -0.480217 0.300670 203
-0.717621 -0.425779 0.300666 174
-0.721957 -0.483846 0.300663 204
-0.728969 -0.684547 0.300664 280
-0.684547 -0.728969 0.300672 316
-0.643528 -0.687078 0.300662 317
-0.121651 -0.904827 0.300708 548
-0.098671 -0.852757 0.300765 577
-0.158010 -0.863171 0.300723 543
-0.158010 -0.863171 0.300723 543
-0.098671 -0.852757 0.300765 577
-0.136517 -0.800686 0.300832 544
-0.182477 -0.904827 0.300684 511
-0.158010 -0.863171 0.300723 543
-0.194369 -0.821514 0.300745 509
-0.182477 -0.904827 0.300684 511
-0.121651 -0.904827 0.300708 548
-0.158010 -0.863171 0.300723 543
-0.027045 -0.559080 0.304593 552
0.009744 -0.613233 0.303419 578
0.056678 -0.542417 0.306864 587
-0.218407 -0.425779 0.304245 399
-0.214400 -0.491735 0.302927 400
-0.156005 -0.425779 0.306134 438
0.037040 -0.738202 0.301496 584
-0.022890 -0.692380 0.301730 551
-0.020812 -0.759030 0.301169 550
-0.078635 -0.551443 0.303939 515
-0.130225 -0.543806 0.303288 476
-0.098095 -0.619481 0.302245 510
-0.139765 -0.738202 0.301013 512
-0.136517 -0.800686 0.300832 544
-0.078665 -0.779858 0.300965 549
-0.143013 -0.675717 0.301349 475
-0.206388 -0.623647 0.301420 436
-0.202382 -0.689603 0.301056 474
-0.098095 -0.619481 0.302245 510
-0.146261 -0.613233 0.301936 472
-0.143013 -0.675717 0.301349 475
-0.049928 -0.625730 0.302586 545
-0.098095 -0.619481 0.302245 510
-0.083644 -0.661832 0.301804 513
-0.049928 -0.625730 0.302586 545
-0.078635 -0.551443 0.303939 515
-0.098095 -0.619481 0.302245 510
-0.130225 -0.543806 0.303288 476
-0.191110 -0.550748 0.302321 437
-0.146261 -0.613233 0.301936 472
-0.208776 -0.755559 0.300838 508
-0.136517 -0.800686 0.300832 544
-0.139765 -0.738202 0.301013 512
