-0.507514 0.097964 0.391135 8
-0.809017 -0.587785 0.348595 13
-0.206011 -0.391857 0.410953 12
-0.507514 0.097964 0.391135 8
-1.000000 -0.000000 0.360415 9
-0.809017 -0.587785 0.348595 13
0.333333 -0.000000 0.593755 7
-0.507514 0.097964 0.391135 8
-0.206011 -0.391857 0.410953 12
0.012158 0.475528 0.427195 4
-0.809017 0.587785 0.342587 5
-0.507514 0.097964 0.391135 8
0.333333 -0.000000 0.593755 7
0.012158 0.475528 0.427195 4
-0.507514 0.097964 0.391135 8
0.012158 0.475528 0.427195 4
0.309017 0.951057 0.358438 1
-0.309017 0.951057 0.357284 2
0.012158 0.475528 0.427195 4
0.333333 -0.000000 0.593755 7
0.809017 0.587785 0.445455 3
-0.809017 0.587785 0.342587 5
0.012158 0.475528 0.427195 4
-0.309017 0.951057 0.357284 2
-0.809017 0.587785 0.342587 5
-1.000000 -0.000000 0.360415 9
-0.507514 0.097964 0.391135 8
-0.309017 -0.951057 0.354375 15
0.309017 -0.951057 0.358086 14
-0.206011 -0.391857 0.410953 12
0.321175 -0.475528 0.454130 11
0.809017 -0.587785 0.433766 10
0.333333 -0.000000 0.593755 7
0.333333 -0.000000 0.593755 7
0.809017 -0.587785 0.433766 10
1.000000 0.000000 0.509367 6
0.321175 -0.475528 0.454130 11
-0.206011 -0.391857 0.410953 12
0.309017 -0.951057 0.358086 14
0.809017 -0.587785 0.433766 10
0.321175 -0.475528 0.454130 11
0.309017 -0.951057 0.358086 14
0.333333 -0.000000 0.593755 7
-0.206011 -0.391857 0.410953 12
0.321175 -0.475528 0.454130 11
0.809017 0.587785 0.445455 3
0.333333 -0.000000 0.593755 7
1.000000 0.000000 0.509367 6
0.809017 0.587785 0.445455 3
0.309017 0.951057 0.358438 1
0.012158 0.475528 0.427195 4
-0.809017 -0.587785 0.348595 13
-0.309017 -0.951057 0.354375 15
-0.206011 -0.391857 0.410953 12
