-0.943557 -0.154516 0.348512 21
-0.904827 -0.121651 0.348514 23
-0.948471 -0.093079 0.348512 12
-0.982287 -0.187381 0.348519 22
-0.943557 -0.154516 0.348512 21
-0.992115 -0.125333 0.348508 11
-0.982287 -0.187381 0.348519 22
-0.904827 -0.182477 0.348521 39
-0.943557 -0.154516 0.348512 21
-0.863226 -0.223027 0.348530 61
-0.860254 -0.165098 0.348524 41
-0.904827 -0.182477 0.348521 39
-0.821625 -0.263578 0.348536 86
-0.863226 -0.223027 0.348530 61
-0.904827 -0.243302 0.348534 62
-0.815682 -0.208545 0.348534 64
-0.860254 -0.165098 0.348524 41
-0.863226 -0.223027 0.348530 61
-0.904827 -0.000000 0.348517 14
-0.952414 -0.000000 0.348513 6
-0.904827 -0.060826 0.348513 13
-0.904827 -0.182477 0.348521 39
-0.968583 -0.248690 0.348543 40
-0.904827 -0.243302 0.348534 62
-0.948471 -0.093079 0.348512 12
-0.904827 -0.060826 0.348513 13
-0.952414 -0.000000 0.348513 6
-0.943557 -0.154516 0.348512 21
-0.948471 -0.093079 0.348512 12
-0.992115 -0.125333 0.348508 11
-0.904827 -0.121651 0.348514 23
-0.904827 -0.060826 0.348513 13
-0.948471 -0.093079 0.348512 12
-0.547193 -0.608688 0.348573 282
-0.618173 -0.556429 0.348558 244
-0.630851 -0.621753 0.348538 281
-0.663513 -0.589091 0.348540 276
-0.726292 -0.541912 0.348533 238
-0.730628 -0.599978 0.348534 242
-0.616383 -0.480217 0.348592 210
-0.663184 -0.480217 0.348558 203
-0.671149 -0.534654 0.348543 239
-0.717621 -0.425779 0.348546 174
-0.780023 -0.425779 0.348535 173
-0.721957 -0.483846 0.348536 204
-0.770513 -0.637424 0.348538 243
-0.728969 -0.684547 0.348529 280
-0.687078 -0.643528 0.348532 279
-0.643528 -0.687078 0.348530 317
-0.637424 -0.770513 0.348524 352
-0.599978 -0.730628 0.348528 353
-0.643528 -0.687078 0.348530 317
-0.599978 -0.730628 0.348528 353
-0.573586 -0.669658 0.348541 318
-0.663184 -0.480217 0.348558 203
-0.717621 -0.425779 0.348546 174
-0.721957 -0.483846 0.348536 204
-0.728969 -0.684547 0.348529 280
-0.684547 -0.728969 0.348539 316
-0.643528 -0.687078 0.348530 317
-0.121651 -0.904827 0.348636 548
-0.098671 -0.852757 0.348745 577
-0.158010 -0.863171 0.348667 543
-0.158010 -0.863171 0.348667 543
-0.098671 -0.852757 0.348745 577
-0.136517 -0.800686 0.348858 544
-0.182477 -0.904827 0.348593 511
