-0.507514 0.097964 2.126451 8
-0.809017 -0.587785 2.118685 13
-0.206011 -0.391857 2.140280 12
-0.507514 0.097964 2.126451 8
-1.000000 -0.000000 2.116515 9
-0.809017 -0.587785 2.118685 13
0.333333 -0.000000 2.180412 7
-0.507514 0.097964 2.126451 8
-0.206011 -0.391857 2.140280 12
0.012158 0.475528 2.152948 4
-0.809017 0.587785 2.117330 5
-0.507514 0.097964 2.126451 8
0.333333 -0.000000 2.180412 7
0.012158 0.475528 2.152948 4
-0.507514 0.097964 2.126451 8
0.012158 0.475528 2.152948 4
0.309017 0.951057 2.160003 1
-0.309017 0.951057 2.136885 2
0.012158 0.475528 2.152948 4
0.333333 -0.000000 2.180412 7
0.809017 0.587785 2.191988 3
-0.809017 0.587785 2.117330 5
0.012158 0.475528 2.152948 4
-0.309017 0.951057 2.136885 2
-0.809017 0.587785 2.117330 5
-1.000000 -0.000000 2.116515 9
-0.507514 0.097964 2.126451 8
-0.309017 -0.951057 2.133504 15
0.309017 -0.951057 2.158921 14
-0.206011 -0.391857 2.140280 12
0.321175 -0.475528 2.170057 11
0.809017 -0.587785 2.189975 10
0.333333 -0.000000 2.180412 7
0.333333 -0.000000 2.180412 7
0.809017 -0.587785 2.189975 10
1.000000 0.000000 2.203193 6
0.321175 -0.475528 2.170057 11
-0.206011 -0.391857 2.140280 12
0.309017 -0.951057 2.158921 14
0.809017 -0.587785 2.189975 10
0.321175 -0.475528 2.170057 11
0.309017 -0.951057 2.158921 14
0.333333 -0.000000 2.180412 7
-0.206011 -0.391857 2.140280 12
0.321175 -0.475528 2.170057 11
0.809017 0.587785 2.191988 3
0.333333 -0.000000 2.180412 7
1.000000 0.000000 2.203193 6
0.809017 0.587785 2.191988 3
0.309017 0.951057 2.160003 1
0.012158 0.475528 2.152948 4
-0.809017 -0.587785 2.118685 13
-0.309017 -0.951057 2.133504 15
-0.206011 -0.391857 2.140280 12
