-0.943557 -0.154516 0.296970 21
-0.904827 -0.121651 0.296970 23
-0.948471 -0.093079 0.296971 12
-0.982287 -0.187381 0.296976 22
-0.943557 -0.154516 0.296970 21
-0.992115 -0.125333 0.296967 11
-0.982287 -0.187381 0.296976 22
-0.904827 -0.182477 0.296976 39
-0.943557 -0.154516 0.296970 21
-0.863226 -0.223027 0.296982 61
-0.860254 -0.165098 0.296976 41
-0.904827 -0.182477 0.296976 39
-0.821625 -0.263578 0.296983 86
-0.863226 -0.223027 0.296982 61
-0.904827 -0.243302 0.296987 62
-0.815682 -0.208545 0.296980 64
-0.860254 -0.165098 0.296976 41
-0.863226 -0.223027 0.296982 61
-0.904827 -0.000000 0.296972 14
-0.952414 -0.000000 0.296971 6
-0.904827 -0.060826 0.296969 13
-0.904827 -0.182477 0.296976 39
-0.968583 -0.248690 0.296996 40
-0.904827 -0.243302 0.296987 62
-0.948471 -0.093079 0.296971 12
-0.904827 -0.060826 0.296969 13
-0.952414 -0.000000 0.296971 6
-0.943557 -0.154516 0.296970 21
-0.948471 -0.093079 0.296971 12
-0.992115 -0.125333 0.296967 11
-0.904827 -0.121651 0.296970 23
-0.904827 -0.060826 0.296969 13
-0.948471 -0.093079 0.296971 12
-0.547193 -0.608688 0.296990 282
-0.618173 -0.556429 0.296986 244
-0.630851 -0.621753 0.296981 281
-0.663513 -0.589091 0.296984 276
-0.726292 -0.541912 0.296982 238
-0.730628 -0.599978 0.296985 242
-0.616383 -0.480217 0.297000 210
-0.663184 -0.480217 0.296987 203
-0.671149 -0.534654 0.296983 239
-0.717621 -0.425779 0.296983 174
-0.780023 -0.425779 0.296984 173
-0.721957 -0.483846 0.296980 204
-0.770513 -0.637424 0.296990 243
-0.728969 -0.684547 0.296982 280
-0.687078 -0.643528 0.296982 279
-0.643528 -0.687078 0.296980 317
-0.637424 -0.770513 0.296976 352
-0.599978 -0.730628 0.296977 353
-0.643528 -0.687078 0.296980 317
-0.599978 -0.730628 0.296977 353
-0.573586 -0.669658 0.296980 318
-0.663184 -0.480217 0.296987 203
-0.717621 -0.425779 0.296983 174
-0.721957 -0.483846 0.296980 204
-0.728969 -0.684547 0.296982 280
-0.684547 -0.728969 0.296990 316
-0.643528 -0.687078 0.296980 317
-0.121651 -0.904827 0.297023 548
-0.098671 -0.852757 0.297077 577
-0.158010 -0.863171 0.297037 543
-0.158010 -0.863171 0.297037 543
-0.098671 -0.852757 0.297077 577
-0.136517 -0.800686 0.297140 544
-0.182477 -0.904827 0.297000 511
-0.158010 -0.863171 0.297037 543
-0.194369 -0.821514 0.297057 509
-0.182477 -0.904827 0.297000 511
-0.121651 -0.904827 0.297023 548
-0.158010 -0.863171 0.297037 543
-0.027045 -0.559080 0.300821 552
0.009744 -0.613233 0.299662 578
0.056678 -0.542417 0.303075 587
-0.218407 -0.425779 0.300477 399
-0.214400 -0.491735 0.299177 400
-0.156005 -0.425779 0.302348 438
0.037040 -0.738202 0.297780 584
-0.022890 -0.692380 0.298006 551
-0.020812 -0.759030 0.297463 550
-0.078635 -0.551443 0.300175 515
-0.130225 -0.543806 0.299533 476
-0.098095 -0.619481 0.298510 510
-0.139765 -0.738202 0.297313 512
-0.136517 -0.800686 0.297140 544
-0.078665 -0.779858 0.297268 549
-0.143013 -0.675717 0.297637 475
-0.206388 -0.623647 0.297706 436
-0.202382 -0.689603 0.297354 474
-0.098095 -0.619481 0.298510 510
-0.146261 -0.613233 0.298208 472
-0.143013 -0.675717 0.297637 475
-0.049928 -0.625730 0.298843 545
-0.098095 -0.619481 0.298510 510
-0.083644 -0.661832 0.298079 513
-0.049928 -0.625730 0.298843 545
-0.078635 -0.551443 0.300175 515
-0.098095 -0.619481 0.298510 510
-0.130225 -0.543806 0.299533 476
-0.191110 -0.550748 0.298583 437
-0.146261 -0.613233 0.298208 472
-0.208776 -0.755559 0.297146 508
-0.136517 -0.800686 0.297140 544
-0.139765 -0.738202 0.297313 512
-0.860254 -0.165098 0.296976 41
-0.904827 -0.121651 0.296970 23
-0.904827 -0.182477 0.296976 39
-0.904827 -0.243302 0.296987 62
-0.863226 -0.223027 0.296982 61
-0.904827 -0.182477 0.296976 39
-0.811885 -0.154800 0.296977 42
-0.762566 -0.131065 0.296988 66
-0.808088 -0.101054 0.296977 43
-0.815682 -0.208545 0.296980 64
-0.811885 -0.154800 0.296977 42
-0.860254 -0.165098 0.296976 41
-0.815682 -0.208545 0.296980 64
-0.766837 -0.191528 0.296984 65
-0.811885 -0.154800 0.296977 42
-0.533731 -0.242162 0.297344 183
-0.492195 -0.308690 0.297447 213
-0.473084 -0.250145 0.297748 214
-0.618670 -0.297177 0.297068 148
-0.573122 -0.364574 0.297099 181
-0.564737 -0.298046 0.297166 182
-0.655220 -0.425779 0.296997 180
