-0.507514 0.097964 1.607607 8
-0.809017 -0.587785 1.595310 13
-0.206011 -0.391857 1.622519 12
-0.507514 0.097964 1.607607 8
-1.000000 -0.000000 1.594785 9
-0.809017 -0.587785 1.595310 13
0.333333 -0.000000 1.675332 7
-0.507514 0.097964 1.607607 8
-0.206011 -0.391857 1.622519 12
0.012158 0.475528 1.636402 4
-0.809017 0.587785 1.593146 5
-0.507514 0.097964 1.607607 8
0.333333 -0.000000 1.675332 7
0.012158 0.475528 1.636402 4
-0.507514 0.097964 1.607607 8
0.012158 0.475528 1.636402 4
0.309017 0.951057 1.640198 1
-0.309017 0.951057 1.613214 2
0.012158 0.475528 1.636402 4
0.333333 -0.000000 1.675332 7
0.809017 0.587785 1.683588 3
-0.809017 0.587785 1.593146 5
0.012158 0.475528 1.636402 4
-0.309017 0.951057 1.613214 2
-0.809017 0.587785 1.593146 5
-1.000000 -0.000000 1.594785 9
-0.507514 0.097964 1.607607 8
-0.309017 -0.951057 1.609490 15
0.309017 -0.951057 1.638050 14
-0.206011 -0.391857 1.622519 12
0.321175 -0.475528 1.657234 11
0.809017 -0.587785 1.681282 10
0.333333 -0.000000 1.675332 7
0.333333 -0.000000 1.675332 7
0.809017 -0.587785 1.681282 10
1.000000 0.000000 1.701699 6
0.321175 -0.475528 1.657234 11
-0.206011 -0.391857 1.622519 12
0.309017 -0.951057 1.638050 14
0.809017 -0.587785 1.681282 10
0.321175 -0.475528 1.657234 11
0.309017 -0.951057 1.638050 14
0.333333 -0.000000 1.675332 7
-0.206011 -0.391857 1.622519 12
0.321175 -0.475528 1.657234 11
0.809017 0.587785 1.683588 3
0.333333 -0.000000 1.675332 7
1.000000 0.000000 1.701699 6
0.809017 0.587785 1.683588 3
0.309017 0.951057 1.640198 1
0.012158 0.475528 1.636402 4
-0.809017 -0.587785 1.595310 13
-0.309017 -0.951057 1.609490 15
-0.206011 -0.391857 1.622519 12
