-0.507514 0.097964 1.394308 8
-0.809017 -0.587785 1.378821 13
-0.206011 -0.391857 1.409579 12
-0.507514 0.097964 1.394308 8
-1.000000 -0.000000 1.379408 9
-0.809017 -0.587785 1.378821 13
0.333333 -0.000000 1.469763 7
-0.507514 0.097964 1.394308 8
-0.206011 -0.391857 1.409579 12
0.012158 0.475528 1.423693 4
-0.809017 0.587785 1.376252 5
-0.507514 0.097964 1.394308 8
0.333333 -0.000000 1.469763 7
0.012158 0.475528 1.423693 4
-0.507514 0.097964 1.394308 8
0.012158 0.475528 1.423693 4
0.309017 0.951057 1.424043 1
-0.309017 0.951057 1.396031 2
0.012158 0.475528 1.423693 4
0.333333 -0.000000 1.469763 7
0.809017 0.587785 1.473574 3
-0.809017 0.587785 1.376252 5
0.012158 0.475528 1.423693 4
-0.309017 0.951057 1.396031 2
-0.809017 0.587785 1.376252 5
-1.000000 -0.000000 1.379408 9
-0.507514 0.097964 1.394308 8
-0.309017 -0.951057 1.392140 15
0.309017 -0.951057 1.421309 14
-0.206011 -0.391857 1.409579 12
0.321175 -0.475528 1.446016 11
0.809017 -0.587785 1.471133 10
0.333333 -0.000000 1.469763 7
0.333333 -0.000000 1.469763 7
0.809017 -0.587785 1.471133 10
1.000000 0.000000 1.496153 6
0.321175 -0.475528 1.446016 11
-0.206011 -0.391857 1.409579 12
0.309017 -0.951057 1.421309 14
0.809017 -0.587785 1.471133 10
0.321175 -0.475528 1.446016 11
0.309017 -0.951057 1.421309 14
0.333333 -0.000000 1.469763 7
-0.206011 -0.391857 1.409579 12
0.321175 -0.475528 1.446016 11
0.809017 0.587785 1.473574 3
0.333333 -0.000000 1.469763 7
1.000000 0.000000 1.496153 6
0.809017 0.587785 1.473574 3
0.309017 0.951057 1.424043 1
0.012158 0.475528 1.423693 4
-0.809017 -0.587785 1.378821 13
-0.309017 -0.951057 1.392140 15
-0.206011 -0.391857 1.409579 12
