-0.507514 0.097964 1.290874 8
-0.809017 -0.587785 1.273421 13
-0.206011 -0.391857 1.306332 12
-0.507514 0.097964 1.290874 8
-1.000000 -0.000000 1.274658 9
-0.809017 -0.587785 1.273421 13
0.333333 -0.000000 1.370835 7
-0.507514 0.097964 1.290874 8
-0.206011 -0.391857 1.306332 12
0.012158 0.475528 1.320481 4
-0.809017 0.587785 1.270640 5
-0.507514 0.097964 1.290874 8
0.333333 -0.000000 1.370835 7
0.012158 0.475528 1.320481 4
-0.507514 0.097964 1.290874 8
0.012158 0.475528 1.320481 4
0.309017 0.951057 1.318372 1
-0.309017 0.951057 1.290161 2
0.012158 0.475528 1.320481 4
0.333333 -0.000000 1.370835 7
0.809017 0.587785 1.371265 3
-0.809017 0.587785 1.270640 5
0.012158 0.475528 1.320481 4
-0.309017 0.951057 1.290161 2
-0.809017 0.587785 1.270640 5
-1.000000 -0.000000 1.274658 9
-0.507514 0.097964 1.290874 8
-0.309017 -0.951057 1.286169 15
0.309017 -0.951057 1.315354 14
-0.206011 -0.391857 1.306332 12
0.321175 -0.475528 1.343466 11
0.809017 -0.587785 1.368733 10
0.333333 -0.000000 1.370835 7
0.333333 -0.000000 1.370835 7
0.809017 -0.587785 1.368733 10
1.000000 0.000000 1.396510 6
0.321175 -0.475528 1.343466 11
-0.206011 -0.391857 1.306332 12
0.309017 -0.951057 1.315354 14
0.809017 -0.587785 1.368733 10
0.321175 -0.475528 1.343466 11
0.309017 -0.951057 1.315354 14
0.333333 -0.000000 1.370835 7
-0.206011 -0.391857 1.306332 12
0.321175 -0.475528 1.343466 11
0.809017 0.587785 1.371265 3
0.333333 -0.000000 1.370835 7
1.000000 0.000000 1.396510 6
0.809017 0.587785 1.371265 3
0.309017 0.951057 1.318372 1
0.012158 0.475528 1.320481 4
-0.809017 -0.587785 1.273421 13
-0.309017 -0.951057 1.286169 15
-0.206011 -0.391857 1.306332 12
