-0.507514 0.097964 2.606203 8
-0.809017 -0.587785 2.600557 13
-0.206011 -0.391857 2.618695 12
-0.507514 0.097964 2.606203 8
-1.000000 -0.000000 2.597788 9
-0.809017 -0.587785 2.600557 13
0.333333 -0.000000 2.650772 7
-0.507514 0.097964 2.606203 8
-0.206011 -0.391857 2.618695 12
0.012158 0.475528 2.629863 4
-0.809017 0.587785 2.599715 5
-0.507514 0.097964 2.606203 8
0.333333 -0.000000 2.650772 7
0.012158 0.475528 2.629863 4
-0.507514 0.097964 2.606203 8
0.012158 0.475528 2.629863 4
0.309017 0.951057 2.637186 1
-0.309017 0.951057 2.617753 2
0.012158 0.475528 2.629863 4
0.333333 -0.000000 2.650772 7
0.809017 0.587785 2.661809 3
-0.809017 0.587785 2.599715 5
0.012158 0.475528 2.629863 4
-0.309017 0.951057 2.617753 2
-0.809017 0.587785 2.599715 5
-1.000000 -0.000000 2.597788 9
-0.507514 0.097964 2.606203 8
-0.309017 -0.951057 2.614708 15
0.309017 -0.951057 2.636619 14
-0.206011 -0.391857 2.618695 12
0.321175 -0.475528 2.643927 11
0.809017 -0.587785 2.660101 10
0.333333 -0.000000 2.650772 7
0.333333 -0.000000 2.650772 7
0.809017 -0.587785 2.660101 10
1.000000 0.000000 2.669475 6
0.321175 -0.475528 2.643927 11
-0.206011 -0.391857 2.618695 12
0.309017 -0.951057 2.636619 14
0.809017 -0.587785 2.660101 10
0.321175 -0.475528 2.643927 11
0.309017 -0.951057 2.636619 14
0.333333 -0.000000 2.650772 7
-0.206011 -0.391857 2.618695 12
0.321175 -0.475528 2.643927 11
0.809017 0.587785 2.661809 3
0.333333 -0.000000 2.650772 7
1.000000 0.000000 2.669475 6
0.809017 0.587785 2.661809 3
0.309017 0.951057 2.637186 1
0.012158 0.475528 2.629863 4
-0.809017 -0.587785 2.600557 13
-0.309017 -0.951057 2.614708 15
-0.206011 -0.391857 2.618695 12
