-0.507514 0.097964 3.125376 8
-0.809017 -0.587785 3.121103 13
-0.206011 -0.391857 3.136244 12
-0.507514 0.097964 3.125376 8
-1.000000 -0.000000 3.118225 9
-0.809017 -0.587785 3.121103 13
0.333333 -0.000000 3.161838 7
-0.507514 0.097964 3.125376 8
-0.206011 -0.391857 3.136244 12
0.012158 0.475528 3.145757 4
-0.809017 0.587785 3.120592 5
-0.507514 0.097964 3.125376 8
0.333333 -0.000000 3.161838 7
0.012158 0.475528 3.145757 4
-0.507514 0.097964 3.125376 8
0.012158 0.475528 3.145757 4
0.309017 0.951057 3.152435 1
-0.309017 0.951057 3.136490 2
0.012158 0.475528 3.145757 4
0.333333 -0.000000 3.161838 7
0.809017 0.587785 3.171351 3
-0.809017 0.587785 3.120592 5
0.012158 0.475528 3.145757 4
-0.309017 0.951057 3.136490 2
-0.809017 0.587785 3.120592 5
-1.000000 -0.000000 3.118225 9
-0.507514 0.097964 3.125376 8
-0.309017 -0.951057 3.133820 15
0.309017 -0.951057 3.152115 14
-0.206011 -0.391857 3.136244 12
0.321175 -0.475528 3.157107 11
0.809017 -0.587785 3.169966 10
0.333333 -0.000000 3.161838 7
0.333333 -0.000000 3.161838 7
0.809017 -0.587785 3.169966 10
1.000000 0.000000 3.176733 6
0.321175 -0.475528 3.157107 11
-0.206011 -0.391857 3.136244 12
0.309017 -0.951057 3.152115 14
0.809017 -0.587785 3.169966 10
0.321175 -0.475528 3.157107 11
0.309017 -0.951057 3.152115 14
0.333333 -0.000000 3.161838 7
-0.206011 -0.391857 3.136244 12
0.321175 -0.475528 3.157107 11
0.809017 0.587785 3.171351 3
0.333333 -0.000000 3.161838 7
1.000000 0.000000 3.176733 6
0.809017 0.587785 3.171351 3
0.309017 0.951057 3.152435 1
0.012158 0.475528 3.145757 4
-0.809017 -0.587785 3.121103 13
-0.309017 -0.951057 3.133820 15
-0.206011 -0.391857 3.136244 12
