-0.507514 0.097964 1.838491 8
-0.809017 -0.587785 1.828642 13
-0.206011 -0.391857 1.852972 12
-0.507514 0.097964 1.838491 8
-1.000000 -0.000000 1.827222 9
-0.809017 -0.587785 1.828642 13
0.333333 -0.000000 1.899439 7
-0.507514 0.097964 1.838491 8
-0.206011 -0.391857 1.852972 12
0.012158 0.475528 1.866402 4
-0.809017 0.587785 1.826870 5
-0.507514 0.097964 1.838491 8
0.333333 -0.000000 1.899439 7
0.012158 0.475528 1.866402 4
-0.507514 0.097964 1.838491 8
0.012158 0.475528 1.866402 4
0.309017 0.951057 1.872275 1
-0.309017 0.951057 1.846902 2
0.012158 0.475528 1.866402 4
0.333333 -0.000000 1.899439 7
0.809017 0.587785 1.910048 3
-0.809017 0.587785 1.826870 5
0.012158 0.475528 1.866402 4
-0.309017 0.951057 1.846902 2
-0.809017 0.587785 1.826870 5
-1.000000 -0.000000 1.827222 9
-0.507514 0.097964 1.838491 8
-0.309017 -0.951057 1.843331 15
0.309017 -0.951057 1.870676 14
-0.206011 -0.391857 1.852972 12
0.321175 -0.475528 1.885553 11
0.809017 -0.587785 1.907867 10
0.333333 -0.000000 1.899439 7
0.333333 -0.000000 1.899439 7
0.809017 -0.587785 1.907867 10
1.000000 0.000000 1.924533 6
0.321175 -0.475528 1.885553 11
-0.206011 -0.391857 1.852972 12
0.309017 -0.951057 1.870676 14
0.809017 -0.587785 1.907867 10
0.321175 -0.475528 1.885553 11
0.309017 -0.951057 1.870676 14
0.333333 -0.000000 1.899439 7
-0.206011 -0.391857 1.852972 12
0.321175 -0.475528 1.885553 11
0.809017 0.587785 1.910048 3
0.333333 -0.000000 1.899439 7
1.000000 0.000000 1.924533 6
0.809017 0.587785 1.910048 3
0.309017 0.951057 1.872275 1
0.012158 0.475528 1.866402 4
-0.809017 -0.587785 1.828642 13
-0.309017 -0.951057 1.843331 15
-0.206011 -0.391857 1.852972 12
