-0.507514 0.097964 1.166637 8
-0.809017 -0.587785 1.146386 13
-0.206011 -0.391857 1.182359 12
-0.507514 0.097964 1.166637 8
-1.000000 -0.000000 1.148510 9
-0.809017 -0.587785 1.146386 13
0.333333 -0.000000 1.252946 7
-0.507514 0.097964 1.166637 8
-0.206011 -0.391857 1.182359 12
0.012158 0.475528 1.196486 4
-0.809017 0.587785 1.143331 5
-0.507514 0.097964 1.166637 8
0.333333 -0.000000 1.252946 7
0.012158 0.475528 1.196486 4
-0.507514 0.097964 1.166637 8
0.012158 0.475528 1.196486 4
0.309017 0.951057 1.190489 1
-0.309017 0.951057 1.162448 2
0.012158 0.475528 1.196486 4
0.333333 -0.000000 1.252946 7
0.809017 0.587785 1.247790 3
-0.809017 0.587785 1.143331 5
0.012158 0.475528 1.196486 4
-0.309017 0.951057 1.162448 2
-0.809017 0.587785 1.143331 5
-1.000000 -0.000000 1.148510 9
-0.507514 0.097964 1.166637 8
-0.309017 -0.951057 1.158307 15
0.309017 -0.951057 1.187168 14
-0.206011 -0.391857 1.182359 12
0.321175 -0.475528 1.220177 11
0.809017 -0.587785 1.245095 10
0.333333 -0.000000 1.252946 7
0.333333 -0.000000 1.252946 7
0.809017 -0.587785 1.245095 10
1.000000 0.000000 1.276759 6
0.321175 -0.475528 1.220177 11
-0.206011 -0.391857 1.182359 12
0.309017 -0.951057 1.187168 14
0.809017 -0.587785 1.245095 10
0.321175 -0.475528 1.220177 11
0.309017 -0.951057 1.187168 14
0.333333 -0.000000 1.252946 7
-0.206011 -0.391857 1.182359 12
0.321175 -0.475528 1.220177 11
0.809017 0.587785 1.247790 3
0.333333 -0.000000 1.252946 7
1.000000 0.000000 1.276759 6
0.809017 0.587785 1.247790 3
0.309017 0.951057 1.190489 1
0.012158 0.475528 1.196486 4
-0.809017 -0.587785 1.146386 13
-0.309017 -0.951057 1.158307 15
-0.206011 -0.391857 1.182359 12
