-0.507514 0.097964 2.356427 8
-0.809017 -0.587785 2.349828 13
-0.206011 -0.391857 2.369648 12
-0.507514 0.097964 2.356427 8
-1.000000 -0.000000 2.347290 9
-0.809017 -0.587785 2.349828 13
0.333333 -0.000000 2.405604 7
-0.507514 0.097964 2.356427 8
-0.206011 -0.391857 2.369648 12
0.012158 0.475528 2.381616 4
-0.809017 0.587785 2.348747 5
-0.507514 0.097964 2.356427 8
0.333333 -0.000000 2.405604 7
0.012158 0.475528 2.381616 4
-0.507514 0.097964 2.356427 8
0.012158 0.475528 2.381616 4
0.309017 0.951057 2.388972 1
-0.309017 0.951057 2.367661 2
0.012158 0.475528 2.381616 4
0.333333 -0.000000 2.405604 7
0.809017 0.587785 2.417122 3
-0.809017 0.587785 2.348747 5
0.012158 0.475528 2.381616 4
-0.309017 0.951057 2.367661 2
-0.809017 0.587785 2.348747 5
-1.000000 -0.000000 2.347290 9
-0.507514 0.097964 2.356427 8
-0.309017 -0.951057 2.364438 15
0.309017 -0.951057 2.388183 14
-0.206011 -0.391857 2.369648 12
0.321175 -0.475528 2.397200 11
0.809017 -0.587785 2.415253 10
0.333333 -0.000000 2.405604 7
0.333333 -0.000000 2.405604 7
0.809017 -0.587785 2.415253 10
1.000000 0.000000 2.426397 6
0.321175 -0.475528 2.397200 11
-0.206011 -0.391857 2.369648 12
0.309017 -0.951057 2.388183 14
0.809017 -0.587785 2.415253 10
0.321175 -0.475528 2.397200 11
0.309017 -0.951057 2.388183 14
0.333333 -0.000000 2.405604 7
-0.206011 -0.391857 2.369648 12
0.321175 -0.475528 2.397200 11
0.809017 0.587785 2.417122 3
0.333333 -0.000000 2.405604 7
1.000000 0.000000 2.426397 6
0.809017 0.587785 2.417122 3
0.309017 0.951057 2.388972 1
0.012158 0.475528 2.381616 4
-0.809017 -0.587785 2.349828 13
-0.309017 -0.951057 2.364438 15
-0.206011 -0.391857 2.369648 12
