-0.507514 0.097964 3.142676 8
-0.809017 -0.587785 3.138439 13
-0.206011 -0.391857 3.153489 12
-0.507514 0.097964 3.142676 8
-1.000000 -0.000000 3.135563 9
-0.809017 -0.587785 3.138439 13
0.333333 -0.000000 3.178896 7
-0.507514 0.097964 3.142676 8
-0.206011 -0.391857 3.153489 12
0.012158 0.475528 3.162948 4
-0.809017 0.587785 3.137936 5
-0.507514 0.097964 3.142676 8
0.333333 -0.000000 3.178896 7
0.012158 0.475528 3.162948 4
-0.507514 0.097964 3.142676 8
0.012158 0.475528 3.162948 4
0.309017 0.951057 3.169598 1
-0.309017 0.951057 3.153760 2
0.012158 0.475528 3.162948 4
0.333333 -0.000000 3.178896 7
0.809017 0.587785 3.188354 3
-0.809017 0.587785 3.137936 5
0.012158 0.475528 3.162948 4
-0.309017 0.951057 3.153760 2
-0.809017 0.587785 3.137936 5
-1.000000 -0.000000 3.135563 9
-0.507514 0.097964 3.142676 8
-0.309017 -0.951057 3.151101 15
0.309017 -0.951057 3.169283 14
-0.206011 -0.391857 3.153489 12
0.321175 -0.475528 3.174218 11
0.809017 -0.587785 3.186980 10
0.333333 -0.000000 3.178896 7
0.333333 -0.000000 3.178896 7
0.809017 -0.587785 3.186980 10
1.000000 0.000000 3.193678 6
0.321175 -0.475528 3.174218 11
-0.206011 -0.391857 3.153489 12
0.309017 -0.951057 3.169283 14
0.809017 -0.587785 3.186980 10
0.321175 -0.475528 3.174218 11
0.309017 -0.951057 3.169283 14
0.333333 -0.000000 3.178896 7
-0.206011 -0.391857 3.153489 12
0.321175 -0.475528 3.174218 11
0.809017 0.587785 3.188354 3
0.333333 -0.000000 3.178896 7
1.000000 0.000000 3.193678 6
0.809017 0.587785 3.188354 3
0.309017 0.951057 3.169598 1
0.012158 0.475528 3.162948 4
-0.809017 -0.587785 3.138439 13
-0.309017 -0.951057 3.151101 15
-0.206011 -0.391857 3.153489 12
