-0.507514 0.097964 2.345298 8
-0.809017 -0.587785 2.338651 13
-0.206011 -0.391857 2.358550 12
-0.507514 0.097964 2.345298 8
-1.000000 -0.000000 2.336126 9
-0.809017 -0.587785 2.338651 13
0.333333 -0.000000 2.394694 7
-0.507514 0.097964 2.345298 8
-0.206011 -0.391857 2.358550 12
0.012158 0.475528 2.370553 4
-0.809017 0.587785 2.337557 5
-0.507514 0.097964 2.345298 8
0.333333 -0.000000 2.394694 7
0.012158 0.475528 2.370553 4
-0.507514 0.097964 2.345298 8
0.012158 0.475528 2.370553 4
0.309017 0.951057 2.377904 1
-0.309017 0.951057 2.356507 2
0.012158 0.475528 2.370553 4
0.333333 -0.000000 2.394694 7
0.809017 0.587785 2.406225 3
-0.809017 0.587785 2.337557 5
0.012158 0.475528 2.370553 4
-0.309017 0.951057 2.356507 2
-0.809017 0.587785 2.337557 5
-1.000000 -0.000000 2.336126 9
-0.507514 0.097964 2.345298 8
-0.309017 -0.951057 2.353276 15
0.309017 -0.951057 2.377103 14
-0.206011 -0.391857 2.358550 12
0.321175 -0.475528 2.386209 11
0.809017 -0.587785 2.404350 10
0.333333 -0.000000 2.394694 7
0.333333 -0.000000 2.394694 7
0.809017 -0.587785 2.404350 10
1.000000 0.000000 2.415583 6
0.321175 -0.475528 2.386209 11
-0.206011 -0.391857 2.358550 12
0.309017 -0.951057 2.377103 14
0.809017 -0.587785 2.404350 10
0.321175 -0.475528 2.386209 11
0.309017 -0.951057 2.377103 14
0.333333 -0.000000 2.394694 7
-0.206011 -0.391857 2.358550 12
0.321175 -0.475528 2.386209 11
0.809017 0.587785 2.406225 3
0.333333 -0.000000 2.394694 7
1.000000 0.000000 2.415583 6
0.809017 0.587785 2.406225 3
0.309017 0.951057 2.377904 1
0.012158 0.475528 2.370553 4
-0.809017 -0.587785 2.338651 13
-0.309017 -0.951057 2.353276 15
-0.206011 -0.391857 2.358550 12
