-0.507514 0.097964 2.925163 8
-0.809017 -0.587785 2.920431 13
-0.206011 -0.391857 2.936665 12
-0.507514 0.097964 2.925163 8
-1.000000 -0.000000 2.917550 9
-0.809017 -0.587785 2.920431 13
0.333333 -0.000000 2.964546 7
-0.507514 0.097964 2.925163 8
-0.206011 -0.391857 2.936665 12
0.012158 0.475528 2.946807 4
-0.809017 0.587785 2.919816 5
-0.507514 0.097964 2.925163 8
0.333333 -0.000000 2.964546 7
0.012158 0.475528 2.946807 4
-0.507514 0.097964 2.925163 8
0.012158 0.475528 2.946807 4
0.309017 0.951057 2.953788 1
-0.309017 0.951057 2.936569 2
0.012158 0.475528 2.946807 4
0.333333 -0.000000 2.964546 7
0.809017 0.587785 2.974683 3
-0.809017 0.587785 2.919816 5
0.012158 0.475528 2.946807 4
-0.309017 0.951057 2.936569 2
-0.809017 0.587785 2.919816 5
-1.000000 -0.000000 2.917550 9
-0.507514 0.097964 2.925163 8
-0.309017 -0.951057 2.933754 15
0.309017 -0.951057 2.953399 14
-0.206011 -0.391857 2.936665 12
0.321175 -0.475528 2.959134 11
0.809017 -0.587785 2.973177 10
0.333333 -0.000000 2.964546 7
0.333333 -0.000000 2.964546 7
0.809017 -0.587785 2.973177 10
1.000000 0.000000 2.980814 6
0.321175 -0.475528 2.959134 11
-0.206011 -0.391857 2.936665 12
0.309017 -0.951057 2.953399 14
0.809017 -0.587785 2.973177 10
0.321175 -0.475528 2.959134 11
0.309017 -0.951057 2.953399 14
0.333333 -0.000000 2.964546 7
-0.206011 -0.391857 2.936665 12
0.321175 -0.475528 2.959134 11
0.809017 0.587785 2.974683 3
0.333333 -0.000000 2.964546 7
1.000000 0.000000 2.980814 6
0.809017 0.587785 2.974683 3
0.309017 0.951057 2.953788 1
0.012158 0.475528 2.946807 4
-0.809017 -0.587785 2.920431 13
-0.309017 -0.951057 2.933754 15
-0.206011 -0.391857 2.936665 12
