-0.507514 0.097964 2.579001 8
-0.809017 -0.587785 2.573263 13
-0.206011 -0.391857 2.591575 12
-0.507514 0.097964 2.579001 8
-1.000000 -0.000000 2.570512 9
-0.809017 -0.587785 2.573263 13
0.333333 -0.000000 2.624046 7
-0.507514 0.097964 2.579001 8
-0.206011 -0.391857 2.591575 12
0.012158 0.475528 2.602831 4
-0.809017 0.587785 2.572397 5
-0.507514 0.097964 2.579001 8
0.333333 -0.000000 2.624046 7
0.012158 0.475528 2.602831 4
-0.507514 0.097964 2.579001 8
0.012158 0.475528 2.602831 4
0.309017 0.951057 2.610170 1
-0.309017 0.951057 2.590538 2
0.012158 0.475528 2.602831 4
0.333333 -0.000000 2.624046 7
0.809017 0.587785 2.635148 3
-0.809017 0.587785 2.572397 5
0.012158 0.475528 2.602831 4
-0.309017 0.951057 2.590538 2
-0.809017 0.587785 2.572397 5
-1.000000 -0.000000 2.570512 9
-0.507514 0.097964 2.579001 8
-0.309017 -0.951057 2.587473 15
0.309017 -0.951057 2.609583 14
-0.206011 -0.391857 2.591575 12
0.321175 -0.475528 2.617053 11
0.809017 -0.587785 2.633423 10
0.333333 -0.000000 2.624046 7
0.333333 -0.000000 2.624046 7
0.809017 -0.587785 2.633423 10
1.000000 0.000000 2.642970 6
0.321175 -0.475528 2.617053 11
-0.206011 -0.391857 2.591575 12
0.309017 -0.951057 2.609583 14
0.809017 -0.587785 2.633423 10
0.321175 -0.475528 2.617053 11
0.309017 -0.951057 2.609583 14
0.333333 -0.000000 2.624046 7
-0.206011 -0.391857 2.591575 12
0.321175 -0.475528 2.617053 11
0.809017 0.587785 2.635148 3
0.333333 -0.000000 2.624046 7
1.000000 0.000000 2.642970 6
0.809017 0.587785 2.635148 3
0.309017 0.951057 2.610170 1
0.012158 0.475528 2.602831 4
-0.809017 -0.587785 2.573263 13
-0.309017 -0.951057 2.587473 15
-0.206011 -0.391857 2.591575 12
