-0.507514 0.097964 3.151325 8
-0.809017 -0.587785 3.147107 13
-0.206011 -0.391857 3.162111 12
-0.507514 0.097964 3.151325 8
-1.000000 -0.000000 3.144232 9
-0.809017 -0.587785 3.147107 13
0.333333 -0.000000 3.187425 7
-0.507514 0.097964 3.151325 8
-0.206011 -0.391857 3.162111 12
0.012158 0.475528 3.171544 4
-0.809017 0.587785 3.146608 5
-0.507514 0.097964 3.151325 8
0.333333 -0.000000 3.187425 7
0.012158 0.475528 3.171544 4
-0.507514 0.097964 3.151325 8
0.012158 0.475528 3.171544 4
0.309017 0.951057 3.178180 1
-0.309017 0.951057 3.162394 2
0.012158 0.475528 3.171544 4
0.333333 -0.000000 3.187425 7
0.809017 0.587785 3.196856 3
-0.809017 0.587785 3.146608 5
0.012158 0.475528 3.171544 4
-0.309017 0.951057 3.162394 2
-0.809017 0.587785 3.146608 5
-1.000000 -0.000000 3.144232 9
-0.507514 0.097964 3.151325 8
-0.309017 -0.951057 3.159742 15
0.309017 -0.951057 3.177866 14
-0.206011 -0.391857 3.162111 12
0.321175 -0.475528 3.182774 11
0.809017 -0.587785 3.195487 10
0.333333 -0.000000 3.187425 7
0.333333 -0.000000 3.187425 7
0.809017 -0.587785 3.195487 10
1.000000 0.000000 3.202152 6
0.321175 -0.475528 3.182774 11
-0.206011 -0.391857 3.162111 12
0.309017 -0.951057 3.177866 14
0.809017 -0.587785 3.195487 10
0.321175 -0.475528 3.182774 11
0.309017 -0.951057 3.177866 14
0.333333 -0.000000 3.187425 7
-0.206011 -0.391857 3.162111 12
0.321175 -0.475528 3.182774 11
0.809017 0.587785 3.196856 3
0.333333 -0.000000 3.187425 7
1.000000 0.000000 3.202152 6
0.809017 0.587785 3.196856 3
0.309017 0.951057 3.178180 1
0.012158 0.475528 3.171544 4
-0.809017 -0.587785 3.147107 13
-0.309017 -0.951057 3.159742 15
-0.206011 -0.391857 3.162111 12
