-0.507514 0.097964 1.428806 8
-0.809017 -0.587785 1.413910 13
-0.206011 -0.391857 1.444019 12
-0.507514 0.097964 1.428806 8
-1.000000 -0.000000 1.414296 9
-0.809017 -0.587785 1.413910 13
0.333333 -0.000000 1.502884 7
-0.507514 0.097964 1.428806 8
-0.206011 -0.391857 1.444019 12
0.012158 0.475528 1.458109 4
-0.809017 0.587785 1.411409 5
-0.507514 0.097964 1.428806 8
0.333333 -0.000000 1.502884 7
0.012158 0.475528 1.458109 4
-0.507514 0.097964 1.428806 8
0.012158 0.475528 1.458109 4
0.309017 0.951057 1.459150 1
-0.309017 0.951057 1.431257 2
0.012158 0.475528 1.458109 4
0.333333 -0.000000 1.502884 7
0.809017 0.587785 1.507618 3
-0.809017 0.587785 1.411409 5
0.012158 0.475528 1.458109 4
-0.309017 0.951057 1.431257 2
-0.809017 0.587785 1.411409 5
-1.000000 -0.000000 1.414296 9
-0.507514 0.097964 1.428806 8
-0.309017 -0.951057 1.427396 15
0.309017 -0.951057 1.456512 14
-0.206011 -0.391857 1.444019 12
0.321175 -0.475528 1.480201 11
0.809017 -0.587785 1.505203 10
0.333333 -0.000000 1.502884 7
0.333333 -0.000000 1.502884 7
0.809017 -0.587785 1.505203 10
1.000000 0.000000 1.529386 6
0.321175 -0.475528 1.480201 11
-0.206011 -0.391857 1.444019 12
0.309017 -0.951057 1.456512 14
0.809017 -0.587785 1.505203 10
0.321175 -0.475528 1.480201 11
0.309017 -0.951057 1.456512 14
0.333333 -0.000000 1.502884 7
-0.206011 -0.391857 1.444019 12
0.321175 -0.475528 1.480201 11
0.809017 0.587785 1.507618 3
0.333333 -0.000000 1.502884 7
1.000000 0.000000 1.529386 6
0.809017 0.587785 1.507618 3
0.309017 0.951057 1.459150 1
0.012158 0.475528 1.458109 4
-0.809017 -0.587785 1.413910 13
-0.309017 -0.951057 1.427396 15
-0.206011 -0.391857 1.444019 12
