-0.507514 0.097964 0.671414 8
-0.809017 -0.587785 0.635370 13
-0.206011 -0.391857 0.689563 12
-0.507514 0.097964 0.671414 8
-1.000000 -0.000000 0.642600 9
-0.809017 -0.587785 0.635370 13
0.333333 -0.000000 0.804909 7
-0.507514 0.097964 0.671414 8
-0.206011 -0.391857 0.689563 12
0.012158 0.475528 0.703686 4
-0.809017 0.587785 0.630750 5
-0.507514 0.097964 0.671414 8
0.333333 -0.000000 0.804909 7
0.012158 0.475528 0.703686 4
-0.507514 0.097964 0.671414 8
0.012158 0.475528 0.703686 4
0.309017 0.951057 0.665587 1
-0.309017 0.951057 0.647533 2
0.012158 0.475528 0.703686 4
0.333333 -0.000000 0.804909 7
0.809017 0.587785 0.744334 3
-0.809017 0.587785 0.630750 5
0.012158 0.475528 0.703686 4
-0.309017 0.951057 0.647533 2
-0.809017 0.587785 0.630750 5
-1.000000 -0.000000 0.642600 9
-0.507514 0.097964 0.671414 8
-0.309017 -0.951057 0.642660 15
0.309017 -0.951057 0.662963 14
-0.206011 -0.391857 0.689563 12
0.321175 -0.475528 0.728864 11
0.809017 -0.587785 0.738805 10
0.333333 -0.000000 0.804909 7
0.333333 -0.000000 0.804909 7
0.809017 -0.587785 0.738805 10
1.000000 0.000000 0.794990 6
0.321175 -0.475528 0.728864 11
-0.206011 -0.391857 0.689563 12
0.309017 -0.951057 0.662963 14
0.809017 -0.587785 0.738805 10
0.321175 -0.475528 0.728864 11
0.309017 -0.951057 0.662963 14
0.333333 -0.000000 0.804909 7
-0.206011 -0.391857 0.689563 12
0.321175 -0.475528 0.728864 11
0.809017 0.587785 0.744334 3
0.333333 -0.000000 0.804909 7
1.000000 0.000000 0.794990 6
0.809017 0.587785 0.744334 3
0.309017 0.951057 0.665587 1
0.012158 0.475528 0.703686 4
-0.809017 -0.587785 0.635370 13
-0.309017 -0.951057 0.642660 15
-0.206011 -0.391857 0.689563 12
