-0.507514 0.097964 0.788330 8
-0.809017 -0.587785 0.756447 13
-0.206011 -0.391857 0.805621 12
-0.507514 0.097964 0.788330 8
-1.000000 -0.000000 0.762168 9
-0.809017 -0.587785 0.756447 13
0.333333 -0.000000 0.905580 7
-0.507514 0.097964 0.788330 8
-0.206011 -0.391857 0.805621 12
0.012158 0.475528 0.819560 4
-0.809017 0.587785 0.752307 5
-0.507514 0.097964 0.788330 8
0.333333 -0.000000 0.905580 7
0.012158 0.475528 0.819560 4
-0.507514 0.097964 0.788330 8
0.012158 0.475528 0.819560 4
0.309017 0.951057 0.792093 1
-0.309017 0.951057 0.769712 2
0.012158 0.475528 0.819560 4
0.333333 -0.000000 0.905580 7
0.809017 0.587785 0.865424 3
-0.809017 0.587785 0.752307 5
0.012158 0.475528 0.819560 4
-0.309017 0.951057 0.769712 2
-0.809017 0.587785 0.752307 5
-1.000000 -0.000000 0.762168 9
-0.507514 0.097964 0.788330 8
-0.309017 -0.951057 0.764932 15
0.309017 -0.951057 0.788852 14
-0.206011 -0.391857 0.805621 12
0.321175 -0.475528 0.844531 11
0.809017 -0.587785 0.861152 10
0.333333 -0.000000 0.905580 7
0.333333 -0.000000 0.905580 7
0.809017 -0.587785 0.861152 10
1.000000 0.000000 0.909995 6
0.321175 -0.475528 0.844531 11
-0.206011 -0.391857 0.805621 12
0.309017 -0.951057 0.788852 14
0.809017 -0.587785 0.861152 10
0.321175 -0.475528 0.844531 11
0.309017 -0.951057 0.788852 14
0.333333 -0.000000 0.905580 7
-0.206011 -0.391857 0.805621 12
0.321175 -0.475528 0.844531 11
0.809017 0.587785 0.865424 3
0.333333 -0.000000 0.905580 7
1.000000 0.000000 0.909995 6
0.809017 0.587785 0.865424 3
0.309017 0.951057 0.792093 1
0.012158 0.475528 0.819560 4
-0.809017 -0.587785 0.756447 13
-0.309017 -0.951057 0.764932 15
-0.206011 -0.391857 0.805621 12
