-0.507514 0.097964 2.177140 8
-0.809017 -0.587785 2.169662 13
-0.206011 -0.391857 2.190842 12
-0.507514 0.097964 2.177140 8
-1.000000 -0.000000 2.167396 9
-0.809017 -0.587785 2.169662 13
0.333333 -0.000000 2.229995 7
-0.507514 0.097964 2.177140 8
-0.206011 -0.391857 2.190842 12
0.012158 0.475528 2.203360 4
-0.809017 0.587785 2.168371 5
-0.507514 0.097964 2.177140 8
0.333333 -0.000000 2.229995 7
0.012158 0.475528 2.203360 4
-0.507514 0.097964 2.177140 8
0.012158 0.475528 2.203360 4
0.309017 0.951057 2.210519 1
-0.309017 0.951057 2.187803 2
0.012158 0.475528 2.203360 4
0.333333 -0.000000 2.229995 7
0.809017 0.587785 2.241604 3
-0.809017 0.587785 2.168371 5
0.012158 0.475528 2.203360 4
-0.309017 0.951057 2.187803 2
-0.809017 0.587785 2.168371 5
-1.000000 -0.000000 2.167396 9
-0.507514 0.097964 2.177140 8
-0.309017 -0.951057 2.184456 15
0.309017 -0.951057 2.209510 14
-0.206011 -0.391857 2.190842 12
0.321175 -0.475528 2.220123 11
0.809017 -0.587785 2.239622 10
0.333333 -0.000000 2.229995 7
0.333333 -0.000000 2.229995 7
0.809017 -0.587785 2.239622 10
1.000000 0.000000 2.252339 6
0.321175 -0.475528 2.220123 11
-0.206011 -0.391857 2.190842 12
0.309017 -0.951057 2.209510 14
0.809017 -0.587785 2.239622 10
0.321175 -0.475528 2.220123 11
0.309017 -0.951057 2.209510 14
0.333333 -0.000000 2.229995 7
-0.206011 -0.391857 2.190842 12
0.321175 -0.475528 2.220123 11
0.809017 0.587785 2.241604 3
0.333333 -0.000000 2.229995 7
1.000000 0.000000 2.252339 6
0.809017 0.587785 2.241604 3
0.309017 0.951057 2.210519 1
0.012158 0.475528 2.203360 4
-0.809017 -0.587785 2.169662 13
-0.309017 -0.951057 2.184456 15
-0.206011 -0.391857 2.190842 12
