-0.943557 -0.154516 0.650634 21
-0.904827 -0.121651 0.650676 23
-0.948471 -0.093079 0.650628 12
-0.982287 -0.187381 0.650631 22
-0.943557 -0.154516 0.650634 21
-0.992115 -0.125333 0.650605 11
-0.982287 -0.187381 0.650631 22
-0.904827 -0.182477 0.650682 39
-0.943557 -0.154516 0.650634 21
-0.863226 -0.223027 0.650763 61
-0.860254 -0.165098 0.650770 41
-0.904827 -0.182477 0.650682 39
-0.821625 -0.263578 0.650840 86
-0.863226 -0.223027 0.650763 61
-0.904827 -0.243302 0.650702 62
-0.815682 -0.208545 0.650884 64
-0.860254 -0.165098 0.650770 41
-0.863226 -0.223027 0.650763 61
-0.904827 -0.000000 0.650690 14
-0.952414 -0.000000 0.650625 6
-0.904827 -0.060826 0.650679 13
-0.904827 -0.182477 0.650682 39
-0.968583 -0.248690 0.650683 40
-0.904827 -0.243302 0.650702 62
-0.948471 -0.093079 0.650628 12
-0.904827 -0.060826 0.650679 13
-0.952414 -0.000000 0.650625 6
-0.943557 -0.154516 0.650634 21
-0.948471 -0.093079 0.650628 12
-0.992115 -0.125333 0.650605 11
-0.904827 -0.121651 0.650676 23
-0.904827 -0.060826 0.650679 13
-0.948471 -0.093079 0.650628 12
-0.547193 -0.608688 0.651317 282
-0.618173 -0.556429 0.651159 244
-0.630851 -0.621753 0.650970 281
-0.663513 -0.589091 0.650943 276
-0.726292 -0.541912 0.650853 238
-0.730628 -0.599978 0.650808 242
-0.616383 -0.480217 0.651388 210
-0.663184 -0.480217 0.651144 203
-0.671149 -0.534654 0.651001 239
-0.717621 -0.425779 0.651017 174
-0.780023 -0.425779 0.650835 173
-0.721957 -0.483846 0.650912 204
-0.770513 -0.637424 0.650786 243
-0.728969 -0.684547 0.650799 280
-0.687078 -0.643528 0.650839 279
-0.643528 -0.687078 0.650867 317
-0.637424 -0.770513 0.650858 352
-0.599978 -0.730628 0.650904 353
-0.643528 -0.687078 0.650867 317
-0.599978 -0.730628 0.650904 353
-0.573586 -0.669658 0.651048 318
-0.663184 -0.480217 0.651144 203
-0.717621 -0.425779 0.651017 174
-0.721957 -0.483846 0.650912 204
-0.728969 -0.684547 0.650799 280
-0.684547 -0.728969 0.650855 316
-0.643528 -0.687078 0.650867 317
-0.121651 -0.904827 0.651870 548
-0.098671 -0.852757 0.652300 577
-0.158010 -0.863171 0.651956 543
-0.158010 -0.863171 0.651956 543
-0.098671 -0.852757 0.652300 577
-0.136517 -0.800686 0.652609 544
-0.182477 -0.904827 0.651631 511
-0.158010 -0.863171 0.651956 543
-0.194369 -0.821514 0.652071 509
-0.182477 -0.904827 0.651631 511
-0.121651 -0.904827 0.651870 548
-0.158010 -0.863171 0.651956 543
-0.027045 -0.559080 0.659320 552
0.009744 -0.613233 0.657996 578
0.056678 -0.542417 0.661442 587
-0.218407 -0.425779 0.658918 399
-0.214400 -0.491735 0.657320 400
-0.156005 -0.425779 0.660808 438
0.037040 -0.738202 0.654836 584
-0.022890 -0.692380 0.655353 551
-0.020812 -0.759030 0.653973 550
-0.078635 -0.551443 0.658594 515
-0.130225 -0.543806 0.657789 476
-0.098095 -0.619481 0.656258 510
-0.139765 -0.738202 0.653382 512
-0.136517 -0.800686 0.652609 544
-0.078665 -0.779858 0.653241 549
-0.143013 -0.675717 0.654410 475
-0.206388 -0.623647 0.654580 436
-0.202382 -0.689603 0.653520 474
-0.098095 -0.619481 0.656258 510
-0.146261 -0.613233 0.655687 472
-0.143013 -0.675717 0.654410 475
-0.049928 -0.625730 0.656806 545
-0.098095 -0.619481 0.656258 510
-0.083644 -0.661832 0.655428 513
-0.049928 -0.625730 0.656806 545
-0.078635 -0.551443 0.658594 515
-0.098095 -0.619481 0.656258 510
-0.130225 -0.543806 0.657789 476
-0.191110 -0.550748 0.656384 437
-0.146261 -0.613233 0.655687 472
-0.208776 -0.755559 0.652608 508
-0.136517 -0.800686 0.652609 544
-0.139765 -0.738202 0.653382 512
-0.860254 -0.165098 0.650770 41
-0.904827 -0.121651 0.650676 23
-0.904827 -0.182477 0.650682 39
-0.904827 -0.243302 0.650702 62
-0.863226 -0.223027 0.650763 61
-0.904827 -0.182477 0.650682 39
-0.811885 -0.154800 0.650920 42
-0.762566 -0.131065 0.651172 66
-0.808088 -0.101054 0.650956 43
-0.815682 -0.208545 0.650884 64
-0.811885 -0.154800 0.650920 42
-0.860254 -0.165098 0.650770 41
-0.815682 -0.208545 0.650884 64
-0.766837 -0.191528 0.651098 65
-0.811885 -0.154800 0.650920 42
-0.533731 -0.242162 0.653456 183
-0.492195 -0.308690 0.653794 213
-0.473084 -0.250145 0.654650 214
-0.618670 -0.297177 0.652041 148
-0.573122 -0.364574 0.652253 181
-0.564737 -0.298046 0.652676 182
-0.655220 -0.425779 0.651321 180
-0.637390 -0.382332 0.651574 179
-0.696821 -0.375091 0.651201 146
-0.655220 -0.425779 0.651321 180
-0.592818 -0.425779 0.651780 209
-0.637390 -0.382332 0.651574 179
-0.516960 -0.364574 0.652988 212
-0.492195 -0.308690 0.653794 213
-0.564737 -0.298046 0.652676 182
-0.854559 -0.084480 0.650790 24
-0.904827 -0.060826 0.650679 13
-0.904827 -0.121651 0.650676 23
-0.766837 -0.191528 0.651098 65
-0.762566 -0.131065 0.651172 66
-0.811885 -0.154800 0.650920 42
-0.771109 -0.251992 0.651017 89
-0.766837 -0.191528 0.651098 65
-0.815682 -0.208545 0.650884 64
-0.712496 -0.231572 0.651375 90
-0.726536 -0.295439 0.651171 119
-0.662268 -0.277680 0.651659 120
-0.804291 -0.047309 0.650988 44
-0.848275 -0.026611 0.650823 25
-0.854559 -0.084480 0.650790 24
-0.848275 -0.026611 0.650823 25
-0.848275 0.034214 0.650829 26
-0.904827 -0.000000 0.650690 14
-0.904827 -0.060826 0.650679 13
-0.848275 -0.026611 0.650823 25
-0.904827 -0.000000 0.650690 14
-0.804291 -0.047309 0.650988 44
-0.805862 0.014256 0.650986 45
-0.848275 -0.026611 0.650823 25
-0.857701 0.099475 0.650794 29
-0.904827 0.121651 0.650687 17
-0.904827 0.060826 0.650691 16
-0.848275 0.034214 0.650829 26
-0.857701 0.099475 0.650794 29
-0.904827 0.060826 0.650691 16
-0.807881 0.076032 0.650974 46
-0.803842 0.134957 0.650975 49
-0.857701 0.099475 0.650794 29
-0.804291 -0.047309 0.650988 44
-0.754023 -0.010138 0.651268 68
-0.805862 0.014256 0.650986 45
-0.848275 0.155866 0.650808 28
-0.904827 0.182477 0.650665 15
-0.904827 0.121651 0.650687 17
-0.803842 0.134957 0.650975 49
-0.848275 0.155866 0.650808 28
-0.857701 0.099475 0.650794 29
-0.759408 0.114048 0.651202 70
-0.803842 0.134957 0.650975 49
-0.807881 0.076032 0.650974 46
-0.759408 0.114048 0.651202 70
-0.735172 0.163469 0.651323 72
-0.803842 0.134957 0.650975 49
-0.803842 0.134957 0.650975 49
-0.735172 0.163469 0.651323 72
-0.791724 0.190080 0.651002 48
-0.565517 0.266112 0.652840 128
-0.622069 0.292723 0.652026 99
-0.613990 0.228096 0.652326 98
-0.465302 0.289401 0.654531 189
-0.530278 0.317368 0.653101 158
-0.508965 0.239501 0.653986 157
-0.452414 0.212890 0.655485 187
-0.465302 0.289401 0.654531 189
-0.508965 0.239501 0.653986 157
-0.284346 0.590404 0.654000 270
-0.246985 0.538905 0.655549 307
-0.203321 0.588805 0.655271 306
-0.354082 0.573646 0.653278 233
-0.389321 0.522390 0.653401 231
-0.305663 0.535207 0.654549 269
-0.318843 0.624902 0.653083 232
-0.354082 0.573646 0.653278 233
-0.284346 0.590404 0.654000 270
-0.244179 0.636732 0.653807 268
-0.318843 0.624902 0.653083 232
-0.284346 0.590404 0.654000 270
-0.283604 0.676157 0.652837 230
-0.314226 0.720690 0.652138 196
-0.367084 0.643807 0.652381 200
-0.503363 0.678167 0.651273 140
-0.424172 0.729020 0.651425 139
-0.477075 0.747083 0.651166 110
-0.465349 0.626241 0.651738 169
-0.400938 0.591267 0.652544 199
-0.412555 0.660144 0.651875 171
-0.565629 0.615681 0.651235 112
-0.563260 0.555699 0.651456 137
-0.514304 0.590970 0.651600 138
-0.503363 0.678167 0.651273 140
-0.565629 0.615681 0.651235 112
-0.514304 0.590970 0.651600 138
-0.567997 0.675662 0.651064 111
-0.632384 0.626940 0.650992 83
-0.565629 0.615681 0.651235 112
-0.456325 0.579867 0.652118 168
-0.400938 0.591267 0.652544 199
-0.465349 0.626241 0.651738 169
-0.367084 0.643807 0.652381 200
-0.380086 0.713968 0.651748 170
-0.412555 0.660144 0.651875 171
-0.318843 0.624902 0.653083 232
-0.367084 0.643807 0.652381 200
-0.354082 0.573646 0.653278 233
-0.380086 0.713968 0.651748 170
-0.424172 0.729020 0.651425 139
-0.412555 0.660144 0.651875 171
-0.339547 0.485922 0.654719 261
-0.306036 0.425798 0.656503 298
-0.269441 0.479025 0.656320 299
-0.389321 0.522390 0.653401 231
-0.339547 0.485922 0.654719 261
-0.305663 0.535207 0.654549 269
-0.456325 0.579867 0.652118 168
-0.465349 0.626241 0.651738 169
-0.514304 0.590970 0.651600 138
-0.447301 0.533493 0.652562 198
-0.456325 0.579867 0.652118 168
-0.499708 0.514527 0.652155 167
-0.447301 0.533493 0.652562 198
-0.400938 0.591267 0.652544 199
-0.456325 0.579867 0.652118 168
-0.404848 0.451422 0.654002 223
-0.339547 0.485922 0.654719 261
-0.389321 0.522390 0.653401 231
-0.629222 0.424175 0.651512 132
-0.587806 0.386388 0.652011 131
-0.545781 0.422693 0.652242 161
-0.377975 0.389203 0.655358 260
-0.368136 0.308255 0.656791 224
-0.325998 0.355938 0.657252 263
-0.445015 0.405094 0.653802 222
-0.421638 0.339302 0.655006 221
-0.377975 0.389203 0.655358 260
-0.452278 0.482975 0.652941 197
-0.500042 0.438951 0.652665 191
-0.445015 0.405094 0.653802 222
-0.389321 0.522390 0.653401 231
-0.452278 0.482975 0.652941 197
-0.404848 0.451422 0.654002 223
-0.499708 0.514527 0.652155 167
-0.500042 0.438951 0.652665 191
-0.452278 0.482975 0.652941 197
-0.576661 0.326250 0.652408 129
-0.632904 0.351191 0.651726 102
-0.622069 0.292723 0.652026 99
-0.565517 0.266112 0.652840 128
-0.576661 0.326250 0.652408 129
-0.622069 0.292723 0.652026 99
-0.530278 0.317368 0.653101 158
-0.536494 0.372578 0.652667 159
-0.576661 0.326250 0.652408 129
-0.499708 0.514527 0.652155 167
-0.555068 0.472808 0.651893 160
-0.500042 0.438951 0.652665 191
-0.629222 0.424175 0.651512 132
-0.632904 0.351191 0.651726 102
-0.587806 0.386388 0.652011 131
-0.465302 0.289401 0.654531 189
-0.415819 0.266117 0.655973 216
-0.421638 0.339302 0.655006 221
-0.306036 0.425798 0.656503 298
-0.255583 0.390315 0.658670 301
-0.220513 0.441325 0.658440 337
-0.404848 0.451422 0.654002 223
-0.355442 0.438610 0.655139 259
-0.339547 0.485922 0.654719 261
-0.377975 0.389203 0.655358 260
-0.421638 0.339302 0.655006 221
-0.368136 0.308255 0.656791 224
-0.306036 0.425798 0.656503 298
-0.377975 0.389203 0.655358 260
-0.325998 0.355938 0.657252 263
-0.404848 0.451422 0.654002 223
-0.445015 0.405094 0.653802 222
-0.377975 0.389203 0.655358 260
-0.848275 0.034214 0.650829 26
-0.807881 0.076032 0.650974 46
-0.857701 0.099475 0.650794 29
-0.952414 -0.000000 0.650625 6
-0.998027 0.062791 0.650610 2
-1.000000 -0.000000 0.650597 1
-0.998027 -0.062791 0.650605 4
-0.952414 -0.000000 0.650625 6
-1.000000 -0.000000 0.650597 1
-0.904827 -0.000000 0.650690 14
-0.904827 0.060826 0.650691 16
-0.952414 -0.000000 0.650625 6
-0.904827 -0.121651 0.650676 23
-0.860254 -0.165098 0.650770 41
-0.854559 -0.084480 0.650790 24
-0.904827 0.060826 0.650691 16
-0.948471 0.093079 0.650638 7
-0.952414 -0.000000 0.650625 6
-0.643528 -0.687078 0.650867 317
-0.684547 -0.728969 0.650855 316
-0.637424 -0.770513 0.650858 352
-0.535827 -0.844328 0.650976 428
-0.481754 -0.876307 0.651036 429
-0.493595 -0.810785 0.651030 392
-0.081154 -0.720845 0.654199 514
-0.139765 -0.738202 0.653382 512
-0.078665 -0.779858 0.653241 549
-0.020812 -0.759030 0.653973 550
-0.081154 -0.720845 0.654199 514
-0.078665 -0.779858 0.653241 549
-0.083644 -0.661832 0.655428 513
-0.143013 -0.675717 0.654410 475
-0.081154 -0.720845 0.654199 514
-0.202382 -0.689603 0.653520 474
-0.208776 -0.755559 0.652608 508
-0.139765 -0.738202 0.653382 512
-0.319542 -0.738202 0.652000 432
-0.260390 -0.723324 0.652564 470
-0.291217 -0.663815 0.652954 435
-0.256306 -0.782834 0.652047 471
-0.252222 -0.842343 0.651677 473
-0.194369 -0.821514 0.652071 509
-0.319542 -0.738202 0.652000 432
-0.256306 -0.782834 0.652047 471
-0.260390 -0.723324 0.652564 470
-0.314808 -0.800686 0.651624 433
-0.310074 -0.863171 0.651382 469
-0.252222 -0.842343 0.651677 473
-0.319542 -0.738202 0.652000 432
-0.314808 -0.800686 0.651624 433
-0.256306 -0.782834 0.652047 471
-0.319542 -0.738202 0.652000 432
-0.377559 -0.762396 0.651530 395
-0.314808 -0.800686 0.651624 433
-0.194369 -0.821514 0.652071 509
-0.136517 -0.800686 0.652609 544
-0.208776 -0.755559 0.652608 508
-0.599978 -0.730628 0.650904 353
-0.637424 -0.770513 0.650858 352
-0.587785 -0.809017 0.650921 390
-0.535827 -0.844328 0.650976 428
-0.556429 -0.774178 0.650953 391
-0.587785 -0.809017 0.650921 390
-0.616383 -0.480217 0.651388 210
-0.575661 -0.530299 0.651467 245
-0.553038 -0.478039 0.651875 246
-0.663184 -0.480217 0.651144 203
-0.616383 -0.480217 0.651388 210
-0.655220 -0.425779 0.651321 180
-0.717621 -0.425779 0.651017 174
-0.663184 -0.480217 0.651144 203
-0.655220 -0.425779 0.651321 180
-0.721957 -0.483846 0.650912 204
-0.671149 -0.534654 0.651001 239
-0.663184 -0.480217 0.651144 203
-0.671149 -0.534654 0.651001 239
-0.618173 -0.556429 0.651159 244
-0.616383 -0.480217 0.651388 210
-0.630851 -0.621753 0.650970 281
-0.573586 -0.669658 0.651048 318
-0.547193 -0.608688 0.651317 282
-0.687078 -0.643528 0.650839 279
-0.630851 -0.621753 0.650970 281
