-0.507514 0.097964 1.346273 8
-0.809017 -0.587785 1.329912 13
-0.206011 -0.391857 1.361629 12
-0.507514 0.097964 1.346273 8
-1.000000 -0.000000 1.330791 9
-0.809017 -0.587785 1.329912 13
0.333333 -0.000000 1.423746 7
-0.507514 0.097964 1.346273 8
-0.206011 -0.391857 1.361629 12
0.012158 0.475528 1.375765 4
-0.809017 0.587785 1.327246 5
-0.507514 0.097964 1.346273 8
0.333333 -0.000000 1.423746 7
0.012158 0.475528 1.375765 4
-0.507514 0.097964 1.346273 8
0.012158 0.475528 1.375765 4
0.309017 0.951057 1.375050 1
-0.309017 0.951057 1.346914 2
0.012158 0.475528 1.375765 4
0.333333 -0.000000 1.423746 7
0.809017 0.587785 1.426109 3
-0.809017 0.587785 1.327246 5
0.012158 0.475528 1.375765 4
-0.309017 0.951057 1.346914 2
-0.809017 0.587785 1.327246 5
-1.000000 -0.000000 1.330791 9
-0.507514 0.097964 1.346273 8
-0.309017 -0.951057 1.342978 15
0.309017 -0.951057 1.372182 14
-0.206011 -0.391857 1.361629 12
0.321175 -0.475528 1.398403 11
0.809017 -0.587785 1.423630 10
0.333333 -0.000000 1.423746 7
0.333333 -0.000000 1.423746 7
0.809017 -0.587785 1.423630 10
1.000000 0.000000 1.449880 6
0.321175 -0.475528 1.398403 11
-0.206011 -0.391857 1.361629 12
0.309017 -0.951057 1.372182 14
0.809017 -0.587785 1.423630 10
0.321175 -0.475528 1.398403 11
0.309017 -0.951057 1.372182 14
0.333333 -0.000000 1.423746 7
-0.206011 -0.391857 1.361629 12
0.321175 -0.475528 1.398403 11
0.809017 0.587785 1.426109 3
0.333333 -0.000000 1.423746 7
1.000000 0.000000 1.449880 6
0.809017 0.587785 1.426109 3
0.309017 0.951057 1.375050 1
0.012158 0.475528 1.375765 4
-0.809017 -0.587785 1.329912 13
-0.309017 -0.951057 1.342978 15
-0.206011 -0.391857 1.361629 12
