-0.507514 0.097964 0.562604 8
-0.809017 -0.587785 0.523034 13
-0.206011 -0.391857 0.581645 12
-0.507514 0.097964 0.562604 8
-1.000000 -0.000000 0.531908 9
-0.809017 -0.587785 0.523034 13
0.333333 -0.000000 0.716508 7
-0.507514 0.097964 0.562604 8
-0.206011 -0.391857 0.581645 12
0.012158 0.475528 0.596259 4
-0.809017 0.587785 0.517880 5
-0.507514 0.097964 0.562604 8
0.333333 -0.000000 0.716508 7
0.012158 0.475528 0.596259 4
-0.507514 0.097964 0.562604 8
0.012158 0.475528 0.596259 4
0.309017 0.951057 0.546549 1
-0.309017 0.951057 0.534020 2
0.012158 0.475528 0.596259 4
0.333333 -0.000000 0.716508 7
0.809017 0.587785 0.629910 3
-0.809017 0.587785 0.517880 5
0.012158 0.475528 0.596259 4
-0.309017 0.951057 0.534020 2
-0.809017 0.587785 0.517880 5
-1.000000 -0.000000 0.531908 9
-0.507514 0.097964 0.562604 8
-0.309017 -0.951057 0.529354 15
0.309017 -0.951057 0.544780 14
-0.206011 -0.391857 0.581645 12
0.321175 -0.475528 0.621771 11
0.809017 -0.587785 0.622590 10
0.333333 -0.000000 0.716508 7
0.333333 -0.000000 0.716508 7
0.809017 -0.587785 0.622590 10
1.000000 0.000000 0.686385 6
0.321175 -0.475528 0.621771 11
-0.206011 -0.391857 0.581645 12
0.309017 -0.951057 0.544780 14
0.809017 -0.587785 0.622590 10
0.321175 -0.475528 0.621771 11
0.309017 -0.951057 0.544780 14
0.333333 -0.000000 0.716508 7
-0.206011 -0.391857 0.581645 12
0.321175 -0.475528 0.621771 11
0.809017 0.587785 0.629910 3
0.333333 -0.000000 0.716508 7
1.000000 0.000000 0.686385 6
0.809017 0.587785 0.629910 3
0.309017 0.951057 0.546549 1
0.012158 0.475528 0.596259 4
-0.809017 -0.587785 0.523034 13
-0.309017 -0.951057 0.529354 15
-0.206011 -0.391857 0.581645 12
