-0.507514 0.097964 0.678811 8
-0.809017 -0.587785 0.643025 13
-0.206011 -0.391857 0.696901 12
-0.507514 0.097964 0.678811 8
-1.000000 -0.000000 0.650152 9
-0.809017 -0.587785 0.643025 13
0.333333 -0.000000 0.811126 7
-0.507514 0.097964 0.678811 8
-0.206011 -0.391857 0.696901 12
0.012158 0.475528 0.711003 4
-0.809017 0.587785 0.638439 5
-0.507514 0.097964 0.678811 8
0.333333 -0.000000 0.811126 7
0.012158 0.475528 0.711003 4
-0.507514 0.097964 0.678811 8
0.012158 0.475528 0.711003 4
0.309017 0.951057 0.673638 1
-0.309017 0.951057 0.655262 2
0.012158 0.475528 0.711003 4
0.333333 -0.000000 0.811126 7
0.809017 0.587785 0.752049 3
-0.809017 0.587785 0.638439 5
0.012158 0.475528 0.711003 4
-0.309017 0.951057 0.655262 2
-0.809017 0.587785 0.638439 5
-1.000000 -0.000000 0.650152 9
-0.507514 0.097964 0.678811 8
-0.309017 -0.951057 0.650389 15
0.309017 -0.951057 0.670965 14
-0.206011 -0.391857 0.696901 12
0.321175 -0.475528 0.736166 11
0.809017 -0.587785 0.746617 10
0.333333 -0.000000 0.811126 7
0.333333 -0.000000 0.811126 7
0.809017 -0.587785 0.746617 10
1.000000 0.000000 0.802309 6
0.321175 -0.475528 0.736166 11
-0.206011 -0.391857 0.696901 12
0.309017 -0.951057 0.670965 14
0.809017 -0.587785 0.746617 10
0.321175 -0.475528 0.736166 11
0.309017 -0.951057 0.670965 14
0.333333 -0.000000 0.811126 7
-0.206011 -0.391857 0.696901 12
0.321175 -0.475528 0.736166 11
0.809017 0.587785 0.752049 3
0.333333 -0.000000 0.811126 7
1.000000 0.000000 0.802309 6
0.809017 0.587785 0.752049 3
0.309017 0.951057 0.673638 1
0.012158 0.475528 0.711003 4
-0.809017 -0.587785 0.643025 13
-0.309017 -0.951057 0.650389 15
-0.206011 -0.391857 0.696901 12
