-0.507514 0.097964 0.767433 8
-0.809017 -0.587785 0.734805 13
-0.206011 -0.391857 0.784864 12
-0.507514 0.097964 0.767433 8
-1.000000 -0.000000 0.740777 9
-0.809017 -0.587785 0.734805 13
0.333333 -0.000000 0.887247 7
-0.507514 0.097964 0.767433 8
-0.206011 -0.391857 0.784864 12
0.012158 0.475528 0.798817 4
-0.809017 0.587785 0.730585 5
-0.507514 0.097964 0.767433 8
0.333333 -0.000000 0.887247 7
0.012158 0.475528 0.798817 4
-0.507514 0.097964 0.767433 8
0.012158 0.475528 0.798817 4
0.309017 0.951057 0.769604 1
-0.309017 0.951057 0.747882 2
0.012158 0.475528 0.798817 4
0.333333 -0.000000 0.887247 7
0.809017 0.587785 0.843907 3
-0.809017 0.587785 0.730585 5
0.012158 0.475528 0.798817 4
-0.309017 0.951057 0.747882 2
-0.809017 0.587785 0.730585 5
-1.000000 -0.000000 0.740777 9
-0.507514 0.097964 0.767433 8
-0.309017 -0.951057 0.743073 15
0.309017 -0.951057 0.766448 14
-0.206011 -0.391857 0.784864 12
0.321175 -0.475528 0.823824 11
0.809017 -0.587785 0.839452 10
0.333333 -0.000000 0.887247 7
0.333333 -0.000000 0.887247 7
0.809017 -0.587785 0.839452 10
1.000000 0.000000 0.889533 6
0.321175 -0.475528 0.823824 11
-0.206011 -0.391857 0.784864 12
0.309017 -0.951057 0.766448 14
0.809017 -0.587785 0.839452 10
0.321175 -0.475528 0.823824 11
0.309017 -0.951057 0.766448 14
0.333333 -0.000000 0.887247 7
-0.206011 -0.391857 0.784864 12
0.321175 -0.475528 0.823824 11
0.809017 0.587785 0.843907 3
0.333333 -0.000000 0.887247 7
1.000000 0.000000 0.889533 6
0.809017 0.587785 0.843907 3
0.309017 0.951057 0.769604 1
0.012158 0.475528 0.798817 4
-0.809017 -0.587785 0.734805 13
-0.309017 -0.951057 0.743073 15
-0.206011 -0.391857 0.784864 12
