-0.507514 0.097964 1.442362 8
-0.809017 -0.587785 1.427689 13
-0.206011 -0.391857 1.457552 12
-0.507514 0.097964 1.442362 8
-1.000000 -0.000000 1.427999 9
-0.809017 -0.587785 1.427689 13
0.333333 -0.000000 1.515914 7
-0.507514 0.097964 1.442362 8
-0.206011 -0.391857 1.457552 12
0.012158 0.475528 1.471631 4
-0.809017 0.587785 1.425215 5
-0.507514 0.097964 1.442362 8
0.333333 -0.000000 1.515914 7
0.012158 0.475528 1.471631 4
-0.507514 0.097964 1.442362 8
0.012158 0.475528 1.471631 4
0.309017 0.951057 1.472927 1
-0.309017 0.951057 1.445087 2
0.012158 0.475528 1.471631 4
0.333333 -0.000000 1.515914 7
0.809017 0.587785 1.520986 3
-0.809017 0.587785 1.425215 5
0.012158 0.475528 1.471631 4
-0.309017 0.951057 1.445087 2
-0.809017 0.587785 1.425215 5
-1.000000 -0.000000 1.427999 9
-0.507514 0.097964 1.442362 8
-0.309017 -0.951057 1.441237 15
0.309017 -0.951057 1.470328 14
-0.206011 -0.391857 1.457552 12
0.321175 -0.475528 1.493631 11
0.809017 -0.587785 1.518580 10
0.333333 -0.000000 1.515914 7
0.333333 -0.000000 1.515914 7
0.809017 -0.587785 1.518580 10
1.000000 0.000000 1.542446 6
0.321175 -0.475528 1.493631 11
-0.206011 -0.391857 1.457552 12
0.309017 -0.951057 1.470328 14
0.809017 -0.587785 1.518580 10
0.321175 -0.475528 1.493631 11
0.309017 -0.951057 1.470328 14
0.333333 -0.000000 1.515914 7
-0.206011 -0.391857 1.457552 12
0.321175 -0.475528 1.493631 11
0.809017 0.587785 1.520986 3
0.333333 -0.000000 1.515914 7
1.000000 0.000000 1.542446 6
0.809017 0.587785 1.520986 3
0.309017 0.951057 1.472927 1
0.012158 0.475528 1.471631 4
-0.809017 -0.587785 1.427689 13
-0.309017 -0.951057 1.441237 15
-0.206011 -0.391857 1.457552 12
