-0.507514 0.097964 2.004073 8
-0.809017 -0.587785 1.995525 13
-0.206011 -0.391857 2.018195 12
-0.507514 0.097964 2.004073 8
-1.000000 -0.000000 1.993629 9
-0.809017 -0.587785 1.995525 13
0.333333 -0.000000 2.060845 7
-0.507514 0.097964 2.004073 8
-0.206011 -0.391857 2.018195 12
0.012158 0.475528 2.031208 4
-0.809017 0.587785 1.994002 5
-0.507514 0.097964 2.004073 8
0.333333 -0.000000 2.060845 7
0.012158 0.475528 2.031208 4
-0.507514 0.097964 2.004073 8
0.012158 0.475528 2.031208 4
0.309017 0.951057 2.037899 1
-0.309017 0.951057 2.013811 2
0.012158 0.475528 2.031208 4
0.333333 -0.000000 2.060845 7
0.809017 0.587785 2.072197 3
-0.809017 0.587785 1.994002 5
0.012158 0.475528 2.031208 4
-0.309017 0.951057 2.013811 2
-0.809017 0.587785 1.994002 5
-1.000000 -0.000000 1.993629 9
-0.507514 0.097964 2.004073 8
-0.309017 -0.951057 2.010348 15
0.309017 -0.951057 2.036620 14
-0.206011 -0.391857 2.018195 12
0.321175 -0.475528 2.049169 11
0.809017 -0.587785 2.070111 10
0.333333 -0.000000 2.060845 7
0.333333 -0.000000 2.060845 7
0.809017 -0.587785 2.070111 10
1.000000 0.000000 2.084658 6
0.321175 -0.475528 2.049169 11
-0.206011 -0.391857 2.018195 12
0.309017 -0.951057 2.036620 14
0.809017 -0.587785 2.070111 10
0.321175 -0.475528 2.049169 11
0.309017 -0.951057 2.036620 14
0.333333 -0.000000 2.060845 7
-0.206011 -0.391857 2.018195 12
0.321175 -0.475528 2.049169 11
0.809017 0.587785 2.072197 3
0.333333 -0.000000 2.060845 7
1.000000 0.000000 2.084658 6
0.809017 0.587785 2.072197 3
0.309017 0.951057 2.037899 1
0.012158 0.475528 2.031208 4
-0.809017 -0.587785 1.995525 13
-0.309017 -0.951057 2.010348 15
-0.206011 -0.391857 2.018195 12
