-0.507514 0.097964 1.481805 8
-0.809017 -0.587785 1.467756 13
-0.206011 -0.391857 1.496929 12
-0.507514 0.097964 1.481805 8
-1.000000 -0.000000 1.467850 9
-0.809017 -0.587785 1.467756 13
0.333333 -0.000000 1.553872 7
-0.507514 0.097964 1.481805 8
-0.206011 -0.391857 1.496929 12
0.012158 0.475528 1.510973 4
-0.809017 0.587785 1.465358 5
-0.507514 0.097964 1.481805 8
0.333333 -0.000000 1.553872 7
0.012158 0.475528 1.510973 4
-0.507514 0.097964 1.481805 8
0.012158 0.475528 1.510973 4
0.309017 0.951057 1.512964 1
-0.309017 0.951057 1.485295 2
0.012158 0.475528 1.510973 4
0.333333 -0.000000 1.553872 7
0.809017 0.587785 1.559854 3
-0.809017 0.587785 1.465358 5
0.012158 0.475528 1.510973 4
-0.309017 0.951057 1.485295 2
-0.809017 0.587785 1.465358 5
-1.000000 -0.000000 1.467850 9
-0.507514 0.097964 1.481805 8
-0.309017 -0.951057 1.481477 15
0.309017 -0.951057 1.510476 14
-0.206011 -0.391857 1.496929 12
0.321175 -0.475528 1.532700 11
0.809017 -0.587785 1.557474 10
0.333333 -0.000000 1.553872 7
0.333333 -0.000000 1.553872 7
0.809017 -0.587785 1.557474 10
1.000000 0.000000 1.580448 6
0.321175 -0.475528 1.532700 11
-0.206011 -0.391857 1.496929 12
0.309017 -0.951057 1.510476 14
0.809017 -0.587785 1.557474 10
0.321175 -0.475528 1.532700 11
0.309017 -0.951057 1.510476 14
0.333333 -0.000000 1.553872 7
-0.206011 -0.391857 1.496929 12
0.321175 -0.475528 1.532700 11
0.809017 0.587785 1.559854 3
0.333333 -0.000000 1.553872 7
1.000000 0.000000 1.580448 6
0.809017 0.587785 1.559854 3
0.309017 0.951057 1.512964 1
0.012158 0.475528 1.510973 4
-0.809017 -0.587785 1.467756 13
-0.309017 -0.951057 1.481477 15
-0.206011 -0.391857 1.496929 12
