-0.943557 -0.154516 0.458962 21
-0.904827 -0.121651 0.460584 23
-0.948471 -0.093079 0.458977 12
-0.982287 -0.187381 0.458300 22
-0.943557 -0.154516 0.458962 21
-0.992115 -0.125333 0.458317 11
-0.982287 -0.187381 0.458300 22
-0.904827 -0.182477 0.459996 39
-0.943557 -0.154516 0.458962 21
-0.863226 -0.223027 0.462010 61
-0.860254 -0.165098 0.463038 41
-0.904827 -0.182477 0.459996 39
-0.821625 -0.263578 0.463968 86
-0.863226 -0.223027 0.462010 61
-0.904827 -0.243302 0.459517 62
-0.815682 -0.208545 0.466010 64
-0.860254 -0.165098 0.463038 41
-0.863226 -0.223027 0.462010 61
-0.904827 -0.000000 0.461111 14
-0.952414 -0.000000 0.458935 6
-0.904827 -0.060826 0.460912 13
-0.904827 -0.182477 0.459996 39
-0.968583 -0.248690 0.458226 40
-0.904827 -0.243302 0.459517 62
-0.948471 -0.093079 0.458977 12
-0.904827 -0.060826 0.460912 13
-0.952414 -0.000000 0.458935 6
-0.943557 -0.154516 0.458962 21
-0.948471 -0.093079 0.458977 12
-0.992115 -0.125333 0.458317 11
-0.904827 -0.121651 0.460584 23
-0.904827 -0.060826 0.460912 13
-0.948471 -0.093079 0.458977 12
-0.547193 -0.608688 0.468388 282
-0.618173 -0.556429 0.467102 244
-0.630851 -0.621753 0.462192 281
-0.663513 -0.589091 0.462165 276
-0.726292 -0.541912 0.461097 238
-0.730628 -0.599978 0.459134 242
-0.616383 -0.480217 0.472968 210
-0.663184 -0.480217 0.468477 203
-0.671149 -0.534654 0.464482 239
-0.717621 -0.425779 0.466738 174
-0.780023 -0.425779 0.462096 173
-0.721957 -0.483846 0.463435 204
-0.770513 -0.637424 0.458199 243
-0.728969 -0.684547 0.458244 280
-0.687078 -0.643528 0.459274 279
-0.643528 -0.687078 0.459172 317
-0.637424 -0.770513 0.458228 352
-0.599978 -0.730628 0.459122 353
-0.643528 -0.687078 0.459172 317
-0.599978 -0.730628 0.459122 353
-0.573586 -0.669658 0.462541 318
-0.663184 -0.480217 0.468477 203
-0.717621 -0.425779 0.466738 174
-0.721957 -0.483846 0.463435 204
-0.728969 -0.684547 0.458244 280
-0.684547 -0.728969 0.458356 316
-0.643528 -0.687078 0.459172 317
-0.121651 -0.904827 0.460571 548
-0.098671 -0.852757 0.464436 577
-0.158010 -0.863171 0.462929 543
-0.158010 -0.863171 0.462929 543
-0.098671 -0.852757 0.464436 577
-0.136517 -0.800686 0.469194 544
-0.182477 -0.904827 0.459876 511
