-0.507514 0.097964 0.299237 8
-0.809017 -0.587785 0.257974 13
-0.206011 -0.391857 0.318247 12
-0.507514 0.097964 0.299237 8
-1.000000 -0.000000 0.271109 9
-0.809017 -0.587785 0.257974 13
0.333333 -0.000000 0.540931 7
-0.507514 0.097964 0.299237 8
-0.206011 -0.391857 0.318247 12
0.012158 0.475528 0.335555 4
-0.809017 0.587785 0.251700 5
-0.507514 0.097964 0.299237 8
0.333333 -0.000000 0.540931 7
0.012158 0.475528 0.335555 4
-0.507514 0.097964 0.299237 8
0.012158 0.475528 0.335555 4
0.309017 0.951057 0.259753 1
-0.309017 0.951057 0.265089 2
0.012158 0.475528 0.335555 4
0.333333 -0.000000 0.540931 7
0.809017 0.587785 0.344105 3
-0.809017 0.587785 0.251700 5
0.012158 0.475528 0.335555 4
-0.309017 0.951057 0.265089 2
-0.809017 0.587785 0.251700 5
-1.000000 -0.000000 0.271109 9
-0.507514 0.097964 0.299237 8
-0.309017 -0.951057 0.264298 15
0.309017 -0.951057 0.259641 14
-0.206011 -0.391857 0.318247 12
0.321175 -0.475528 0.363762 11
0.809017 -0.587785 0.329553 10
0.333333 -0.000000 0.540931 7
0.333333 -0.000000 0.540931 7
0.809017 -0.587785 0.329553 10
1.000000 0.000000 0.408899 6
0.321175 -0.475528 0.363762 11
-0.206011 -0.391857 0.318247 12
0.309017 -0.951057 0.259641 14
0.809017 -0.587785 0.329553 10
0.321175 -0.475528 0.363762 11
0.309017 -0.951057 0.259641 14
0.333333 -0.000000 0.540931 7
-0.206011 -0.391857 0.318247 12
0.321175 -0.475528 0.363762 11
0.809017 0.587785 0.344105 3
0.333333 -0.000000 0.540931 7
1.000000 0.000000 0.408899 6
0.809017 0.587785 0.344105 3
0.309017 0.951057 0.259753 1
0.012158 0.475528 0.335555 4
-0.809017 -0.587785 0.257974 13
-0.309017 -0.951057 0.264298 15
-0.206011 -0.391857 0.318247 12
