-0.507514 0.097964 2.184558 8
-0.809017 -0.587785 2.177121 13
-0.206011 -0.391857 2.198241 12
-0.507514 0.097964 2.184558 8
-1.000000 -0.000000 2.174841 9
-0.809017 -0.587785 2.177121 13
0.333333 -0.000000 2.237254 7
-0.507514 0.097964 2.184558 8
-0.206011 -0.391857 2.198241 12
0.012158 0.475528 2.210737 4
-0.809017 0.587785 2.175839 5
-0.507514 0.097964 2.184558 8
0.333333 -0.000000 2.237254 7
0.012158 0.475528 2.210737 4
-0.507514 0.097964 2.184558 8
0.012158 0.475528 2.210737 4
0.309017 0.951057 2.217909 1
-0.309017 0.951057 2.195252 2
0.012158 0.475528 2.210737 4
0.333333 -0.000000 2.237254 7
0.809017 0.587785 2.248865 3
-0.809017 0.587785 2.175839 5
0.012158 0.475528 2.210737 4
-0.309017 0.951057 2.195252 2
-0.809017 0.587785 2.175839 5
-1.000000 -0.000000 2.174841 9
-0.507514 0.097964 2.184558 8
-0.309017 -0.951057 2.191910 15
0.309017 -0.951057 2.216910 14
-0.206011 -0.391857 2.198241 12
0.321175 -0.475528 2.227450 11
0.809017 -0.587785 2.246888 10
0.333333 -0.000000 2.237254 7
0.333333 -0.000000 2.237254 7
0.809017 -0.587785 2.246888 10
1.000000 0.000000 2.259534 6
0.321175 -0.475528 2.227450 11
-0.206011 -0.391857 2.198241 12
0.309017 -0.951057 2.216910 14
0.809017 -0.587785 2.246888 10
0.321175 -0.475528 2.227450 11
0.309017 -0.951057 2.216910 14
0.333333 -0.000000 2.237254 7
-0.206011 -0.391857 2.198241 12
0.321175 -0.475528 2.227450 11
0.809017 0.587785 2.248865 3
0.333333 -0.000000 2.237254 7
1.000000 0.000000 2.259534 6
0.809017 0.587785 2.248865 3
0.309017 0.951057 2.217909 1
0.012158 0.475528 2.210737 4
-0.809017 -0.587785 2.177121 13
-0.309017 -0.951057 2.191910 15
-0.206011 -0.391857 2.198241 12
