-0.507514 0.097964 2.862122 8
-0.809017 -0.587785 2.857229 13
-0.206011 -0.391857 2.873822 12
-0.507514 0.097964 2.862122 8
-1.000000 -0.000000 2.854358 9
-0.809017 -0.587785 2.857229 13
0.333333 -0.000000 2.902475 7
-0.507514 0.097964 2.862122 8
-0.206011 -0.391857 2.873822 12
0.012158 0.475528 2.884165 4
-0.809017 0.587785 2.856575 5
-0.507514 0.097964 2.862122 8
0.333333 -0.000000 2.902475 7
0.012158 0.475528 2.884165 4
-0.507514 0.097964 2.862122 8
0.012158 0.475528 2.884165 4
0.309017 0.951057 2.891231 1
-0.309017 0.951057 2.873592 2
0.012158 0.475528 2.884165 4
0.333333 -0.000000 2.902475 7
0.809017 0.587785 2.912803 3
-0.809017 0.587785 2.856575 5
0.012158 0.475528 2.884165 4
-0.309017 0.951057 2.873592 2
-0.809017 0.587785 2.856575 5
-1.000000 -0.000000 2.854358 9
-0.507514 0.097964 2.862122 8
-0.309017 -0.951057 2.870732 15
0.309017 -0.951057 2.890815 14
-0.206011 -0.391857 2.873822 12
0.321175 -0.475528 2.896818 11
0.809017 -0.587785 2.911258 10
0.333333 -0.000000 2.902475 7
0.333333 -0.000000 2.902475 7
0.809017 -0.587785 2.911258 10
1.000000 0.000000 2.919201 6
0.321175 -0.475528 2.896818 11
-0.206011 -0.391857 2.873822 12
0.309017 -0.951057 2.890815 14
0.809017 -0.587785 2.911258 10
0.321175 -0.475528 2.896818 11
0.309017 -0.951057 2.890815 14
0.333333 -0.000000 2.902475 7
-0.206011 -0.391857 2.873822 12
0.321175 -0.475528 2.896818 11
0.809017 0.587785 2.912803 3
0.333333 -0.000000 2.902475 7
1.000000 0.000000 2.919201 6
0.809017 0.587785 2.912803 3
0.309017 0.951057 2.891231 1
0.012158 0.475528 2.884165 4
-0.809017 -0.587785 2.857229 13
-0.309017 -0.951057 2.870732 15
-0.206011 -0.391857 2.873822 12
