-0.507514 0.097964 0.961487 8
-0.809017 -0.587785 0.935473 13
-0.206011 -0.391857 0.977861 12
-0.507514 0.097964 0.961487 8
-1.000000 -0.000000 0.939350 9
-0.809017 -0.587785 0.935473 13
0.333333 -0.000000 1.061640 7
-0.507514 0.097964 0.961487 8
-0.206011 -0.391857 0.977861 12
0.012158 0.475528 0.991847 4
-0.809017 0.587785 0.931895 5
-0.507514 0.097964 0.961487 8
0.333333 -0.000000 1.061640 7
0.012158 0.475528 0.991847 4
-0.507514 0.097964 0.961487 8
0.012158 0.475528 0.991847 4
0.309017 0.951057 0.976386 1
-0.309017 0.951057 0.950152 2
0.012158 0.475528 0.991847 4
0.333333 -0.000000 1.061640 7
0.809017 0.587785 1.041921 3
-0.809017 0.587785 0.931895 5
0.012158 0.475528 0.991847 4
-0.309017 0.951057 0.950152 2
-0.809017 0.587785 0.931895 5
-1.000000 -0.000000 0.939350 9
-0.507514 0.097964 0.961487 8
-0.309017 -0.951057 0.945682 15
0.309017 -0.951057 0.972827 14
-0.206011 -0.391857 0.977861 12
0.321175 -0.475528 1.016405 11
0.809017 -0.587785 1.038681 10
0.333333 -0.000000 1.061640 7
0.333333 -0.000000 1.061640 7
0.809017 -0.587785 1.038681 10
1.000000 0.000000 1.078505 6
0.321175 -0.475528 1.016405 11
-0.206011 -0.391857 0.977861 12
0.309017 -0.951057 0.972827 14
0.809017 -0.587785 1.038681 10
0.321175 -0.475528 1.016405 11
0.309017 -0.951057 0.972827 14
0.333333 -0.000000 1.061640 7
-0.206011 -0.391857 0.977861 12
0.321175 -0.475528 1.016405 11
0.809017 0.587785 1.041921 3
0.333333 -0.000000 1.061640 7
1.000000 0.000000 1.078505 6
0.809017 0.587785 1.041921 3
0.309017 0.951057 0.976386 1
0.012158 0.475528 0.991847 4
-0.809017 -0.587785 0.935473 13
-0.309017 -0.951057 0.945682 15
-0.206011 -0.391857 0.977861 12
