-0.939520 -0.188186 0.211076 31
-0.949045 -0.147548 0.211076 35
-0.985996 -0.166769 0.211076 10
-0.928852 -0.228581 0.211076 30
-0.939520 -0.188186 0.211076 31
-0.978148 -0.207912 0.211076 9
-0.928852 -0.228581 0.211076 30
-0.889121 -0.208471 0.211076 59
-0.939520 -0.188186 0.211076 31
-0.324295 -0.416293 0.211579 505
-0.285416 -0.430823 0.211777 508
-0.294893 -0.390902 0.211967 563
-0.381176 -0.497252 0.211185 352
-0.342122 -0.514525 0.211227 401
-0.344220 -0.481604 0.211285 402
-0.417258 -0.489123 0.211148 349
-0.381176 -0.497252 0.211185 352
-0.383098 -0.467074 0.211221 399
-0.413438 -0.557016 0.211111 300
-0.455452 -0.544480 0.211098 252
-0.451373 -0.580819 0.211091 251
-0.381176 -0.497252 0.211185 352
-0.420645 -0.522673 0.211123 301
-0.380160 -0.537803 0.211146 351
-0.417258 -0.489123 0.211148 349
-0.455321 -0.474898 0.211123 299
-0.461131 -0.507542 0.211106 298
-0.305341 -0.496134 0.211367 454
-0.266463 -0.510664 0.211463 467
-0.275939 -0.470743 0.211607 507
-0.823324 -0.405890 0.211076 54
-0.861636 -0.425281 0.211076 50
-0.840246 -0.460599 0.211076 26
-0.797888 -0.346871 0.211076 113
-0.840456 -0.368417 0.211076 80
-0.785012 -0.386499 0.211076 83
-0.929776 -0.368125 0.211076 19
-0.913545 -0.406737 0.211076 20
-0.883025 -0.389963 0.211076 49
-0.572554 -0.520057 0.211080 166
-0.562068 -0.488809 0.211082 206
-0.613794 -0.485303 0.211078 165
-0.605317 -0.523286 0.211078 131
-0.572554 -0.520057 0.211080 166
-0.613794 -0.485303 0.211078 165
-0.643803 -0.508903 0.211077 129
-0.605317 -0.523286 0.211078 131
-0.613794 -0.485303 0.211078 165
-0.635051 -0.546989 0.211077 97
-0.597939 -0.560859 0.211077 130
-0.605317 -0.523286 0.211078 131
-0.565656 -0.559868 0.211079 164
-0.528345 -0.552053 0.211082 205
-0.572554 -0.520057 0.211080 166
