-0.507514 0.097964 1.989241 8
-0.809017 -0.587785 1.980589 13
-0.206011 -0.391857 2.003398 12
-0.507514 0.097964 1.989241 8
-1.000000 -0.000000 1.978731 9
-0.809017 -0.587785 1.980589 13
0.333333 -0.000000 2.046369 7
-0.507514 0.097964 1.989241 8
-0.206011 -0.391857 2.003398 12
0.012158 0.475528 2.016450 4
-0.809017 0.587785 1.979045 5
-0.507514 0.097964 1.989241 8
0.333333 -0.000000 2.046369 7
0.012158 0.475528 2.016450 4
-0.507514 0.097964 1.989241 8
0.012158 0.475528 2.016450 4
0.309017 0.951057 2.023085 1
-0.309017 0.951057 1.998880 2
0.012158 0.475528 2.016450 4
0.333333 -0.000000 2.046369 7
0.809017 0.587785 2.057677 3
-0.809017 0.587785 1.979045 5
0.012158 0.475528 2.016450 4
-0.309017 0.951057 1.998880 2
-0.809017 0.587785 1.979045 5
-1.000000 -0.000000 1.978731 9
-0.507514 0.097964 1.989241 8
-0.309017 -0.951057 1.995407 15
0.309017 -0.951057 2.021780 14
-0.206011 -0.391857 2.003398 12
0.321175 -0.475528 2.034517 11
0.809017 -0.587785 2.055582 10
0.333333 -0.000000 2.046369 7
0.333333 -0.000000 2.046369 7
0.809017 -0.587785 2.055582 10
1.000000 0.000000 2.070303 6
0.321175 -0.475528 2.034517 11
-0.206011 -0.391857 2.003398 12
0.309017 -0.951057 2.021780 14
0.809017 -0.587785 2.055582 10
0.321175 -0.475528 2.034517 11
0.309017 -0.951057 2.021780 14
0.333333 -0.000000 2.046369 7
-0.206011 -0.391857 2.003398 12
0.321175 -0.475528 2.034517 11
0.809017 0.587785 2.057677 3
0.333333 -0.000000 2.046369 7
1.000000 0.000000 2.070303 6
0.809017 0.587785 2.057677 3
0.309017 0.951057 2.023085 1
0.012158 0.475528 2.016450 4
-0.809017 -0.587785 1.980589 13
-0.309017 -0.951057 1.995407 15
-0.206011 -0.391857 2.003398 12
