-0.507514 0.097964 2.633405 8
-0.809017 -0.587785 2.627848 13
-0.206011 -0.391857 2.645814 12
-0.507514 0.097964 2.633405 8
-1.000000 -0.000000 2.625063 9
-0.809017 -0.587785 2.627848 13
0.333333 -0.000000 2.677503 7
-0.507514 0.097964 2.633405 8
-0.206011 -0.391857 2.645814 12
0.012158 0.475528 2.656895 4
-0.809017 0.587785 2.627028 5
-0.507514 0.097964 2.633405 8
0.333333 -0.000000 2.677503 7
0.012158 0.475528 2.656895 4
-0.507514 0.097964 2.633405 8
0.012158 0.475528 2.656895 4
0.309017 0.951057 2.664198 1
-0.309017 0.951057 2.644963 2
0.012158 0.475528 2.656895 4
0.333333 -0.000000 2.677503 7
0.809017 0.587785 2.688472 3
-0.809017 0.587785 2.627028 5
0.012158 0.475528 2.656895 4
-0.309017 0.951057 2.644963 2
-0.809017 0.587785 2.627028 5
-1.000000 -0.000000 2.625063 9
-0.507514 0.097964 2.633405 8
-0.309017 -0.951057 2.641937 15
0.309017 -0.951057 2.663651 14
-0.206011 -0.391857 2.645814 12
0.321175 -0.475528 2.670801 11
0.809017 -0.587785 2.686782 10
0.333333 -0.000000 2.677503 7
0.333333 -0.000000 2.677503 7
0.809017 -0.587785 2.686782 10
1.000000 0.000000 2.695987 6
0.321175 -0.475528 2.670801 11
-0.206011 -0.391857 2.645814 12
0.309017 -0.951057 2.663651 14
0.809017 -0.587785 2.686782 10
0.321175 -0.475528 2.670801 11
0.309017 -0.951057 2.663651 14
0.333333 -0.000000 2.677503 7
-0.206011 -0.391857 2.645814 12
0.321175 -0.475528 2.670801 11
0.809017 0.587785 2.688472 3
0.333333 -0.000000 2.677503 7
1.000000 0.000000 2.695987 6
0.809017 0.587785 2.688472 3
0.309017 0.951057 2.664198 1
0.012158 0.475528 2.656895 4
-0.809017 -0.587785 2.627848 13
-0.309017 -0.951057 2.641937 15
-0.206011 -0.391857 2.645814 12
