-0.507514 0.097964 2.089363 8
-0.809017 -0.587785 2.081374 13
-0.206011 -0.391857 2.103284 12
-0.507514 0.097964 2.089363 8
-1.000000 -0.000000 2.079282 9
-0.809017 -0.587785 2.081374 13
0.333333 -0.000000 2.144155 7
-0.507514 0.097964 2.089363 8
-0.206011 -0.391857 2.103284 12
0.012158 0.475528 2.116059 4
-0.809017 0.587785 2.079970 5
-0.507514 0.097964 2.089363 8
0.333333 -0.000000 2.144155 7
0.012158 0.475528 2.116059 4
-0.507514 0.097964 2.089363 8
0.012158 0.475528 2.116059 4
0.309017 0.951057 2.123022 1
-0.309017 0.951057 2.099610 2
0.012158 0.475528 2.116059 4
0.333333 -0.000000 2.144155 7
0.809017 0.587785 2.155686 3
-0.809017 0.587785 2.079970 5
0.012158 0.475528 2.116059 4
-0.309017 0.951057 2.099610 2
-0.809017 0.587785 2.079970 5
-1.000000 -0.000000 2.079282 9
-0.507514 0.097964 2.089363 8
-0.309017 -0.951057 2.096203 15
0.309017 -0.951057 2.121883 14
-0.206011 -0.391857 2.103284 12
0.321175 -0.475528 2.133423 11
0.809017 -0.587785 2.153651 10
0.333333 -0.000000 2.144155 7
0.333333 -0.000000 2.144155 7
0.809017 -0.587785 2.153651 10
1.000000 0.000000 2.167253 6
0.321175 -0.475528 2.133423 11
-0.206011 -0.391857 2.103284 12
0.309017 -0.951057 2.121883 14
0.809017 -0.587785 2.153651 10
0.321175 -0.475528 2.133423 11
0.309017 -0.951057 2.121883 14
0.333333 -0.000000 2.144155 7
-0.206011 -0.391857 2.103284 12
0.321175 -0.475528 2.133423 11
0.809017 0.587785 2.155686 3
0.333333 -0.000000 2.144155 7
1.000000 0.000000 2.167253 6
0.809017 0.587785 2.155686 3
0.309017 0.951057 2.123022 1
0.012158 0.475528 2.116059 4
-0.809017 -0.587785 2.081374 13
-0.309017 -0.951057 2.096203 15
-0.206011 -0.391857 2.103284 12
