-0.507514 0.097964 2.909094 8
-0.809017 -0.587785 2.904322 13
-0.206011 -0.391857 2.920647 12
-0.507514 0.097964 2.909094 8
-1.000000 -0.000000 2.901443 9
-0.809017 -0.587785 2.904322 13
0.333333 -0.000000 2.948722 7
-0.507514 0.097964 2.909094 8
-0.206011 -0.391857 2.920647 12
0.012158 0.475528 2.930840 4
-0.809017 0.587785 2.903697 5
-0.507514 0.097964 2.909094 8
0.333333 -0.000000 2.948722 7
0.012158 0.475528 2.930840 4
-0.507514 0.097964 2.909094 8
0.012158 0.475528 2.930840 4
0.309017 0.951057 2.937843 1
-0.309017 0.951057 2.920518 2
0.012158 0.475528 2.930840 4
0.333333 -0.000000 2.948722 7
0.809017 0.587785 2.958908 3
-0.809017 0.587785 2.903697 5
0.012158 0.475528 2.930840 4
-0.309017 0.951057 2.920518 2
-0.809017 0.587785 2.903697 5
-1.000000 -0.000000 2.901443 9
-0.507514 0.097964 2.909094 8
-0.309017 -0.951057 2.917692 15
0.309017 -0.951057 2.937448 14
-0.206011 -0.391857 2.920647 12
0.321175 -0.475528 2.943249 11
0.809017 -0.587785 2.957392 10
0.333333 -0.000000 2.948722 7
0.333333 -0.000000 2.948722 7
0.809017 -0.587785 2.957392 10
1.000000 0.000000 2.965106 6
0.321175 -0.475528 2.943249 11
-0.206011 -0.391857 2.920647 12
0.309017 -0.951057 2.937448 14
0.809017 -0.587785 2.957392 10
0.321175 -0.475528 2.943249 11
0.309017 -0.951057 2.937448 14
0.333333 -0.000000 2.948722 7
-0.206011 -0.391857 2.920647 12
0.321175 -0.475528 2.943249 11
0.809017 0.587785 2.958908 3
0.333333 -0.000000 2.948722 7
1.000000 0.000000 2.965106 6
0.809017 0.587785 2.958908 3
0.309017 0.951057 2.937843 1
0.012158 0.475528 2.930840 4
-0.809017 -0.587785 2.904322 13
-0.309017 -0.951057 2.917692 15
-0.206011 -0.391857 2.920647 12
