-0.943557 -0.154516 0.316852 21
-0.904827 -0.121651 0.325994 23
-0.948471 -0.093079 0.316925 12
-0.982287 -0.187381 0.313107 22
-0.943557 -0.154516 0.316852 21
-0.992115 -0.125333 0.313182 11
-0.982287 -0.187381 0.313107 22
-0.904827 -0.182477 0.322688 39
-0.943557 -0.154516 0.316852 21
-0.863226 -0.223027 0.333929 61
-0.860254 -0.165098 0.339619 41
-0.904827 -0.182477 0.322688 39
-0.821625 -0.263578 0.344786 86
-0.863226 -0.223027 0.333929 61
-0.904827 -0.243302 0.320007 62
-0.815682 -0.208545 0.355882 64
-0.860254 -0.165098 0.339619 41
-0.863226 -0.223027 0.333929 61
-0.904827 -0.000000 0.328907 14
-0.952414 -0.000000 0.316674 6
-0.904827 -0.060826 0.327813 13
-0.904827 -0.182477 0.322688 39
-0.968583 -0.248690 0.312707 40
-0.904827 -0.243302 0.320007 62
-0.948471 -0.093079 0.316925 12
-0.904827 -0.060826 0.327813 13
-0.952414 -0.000000 0.316674 6
-0.943557 -0.154516 0.316852 21
-0.948471 -0.093079 0.316925 12
-0.992115 -0.125333 0.313182 11
-0.904827 -0.121651 0.325994 23
-0.904827 -0.060826 0.327813 13
-0.948471 -0.093079 0.316925 12
-0.547193 -0.608688 0.368805 282
-0.618173 -0.556429 0.361815 244
-0.630851 -0.621753 0.335080 281
-0.663513 -0.589091 0.334889 276
-0.726292 -0.541912 0.328913 238
-0.730628 -0.599978 0.317904 242
-0.616383 -0.480217 0.392844 210
-0.663184 -0.480217 0.369129 203
-0.671149 -0.534654 0.347658 239
-0.717621 -0.425779 0.359844 174
-0.780023 -0.425779 0.334491 173
-0.721957 -0.483846 0.341885 204
-0.770513 -0.637424 0.312600 243
-0.728969 -0.684547 0.312868 280
-0.687078 -0.643528 0.318713 279
-0.643528 -0.687078 0.318151 317
-0.637424 -0.770513 0.312793 352
-0.599978 -0.730628 0.317865 353
-0.643528 -0.687078 0.318151 317
-0.599978 -0.730628 0.317865 353
-0.573586 -0.669658 0.336997 318
-0.663184 -0.480217 0.369129 203
-0.717621 -0.425779 0.359844 174
-0.721957 -0.483846 0.341885 204
-0.728969 -0.684547 0.312868 280
-0.684547 -0.728969 0.313514 316
-0.643528 -0.687078 0.318151 317
-0.121651 -0.904827 0.326069 548
-0.098671 -0.852757 0.347454 577
-0.158010 -0.863171 0.339141 543
-0.158010 -0.863171 0.339141 543
-0.098671 -0.852757 0.347454 577
-0.136517 -0.800686 0.373013 544
-0.182477 -0.904827 0.322199 511
-0.158010 -0.863171 0.339141 543
-0.194369 -0.821514 0.354109 509
-0.182477 -0.904827 0.322199 511
-0.121651 -0.904827 0.326069 548
-0.158010 -0.863171 0.339141 543
-0.027045 -0.559080 0.580356 552
0.009744 -0.613233 0.531939 578
0.056678 -0.542417 0.593301 587
-0.218407 -0.425779 0.651223 399
-0.214400 -0.491735 0.601279 400
-0.156005 -0.425779 0.672021 438
0.037040 -0.738202 0.424145 584
-0.022890 -0.692380 0.461891 551
-0.020812 -0.759030 0.408734 550
-0.078635 -0.551443 0.582740 515
-0.130225 -0.543806 0.580828 476
-0.098095 -0.619481 0.519487 510
-0.139765 -0.738202 0.414920 512
-0.136517 -0.800686 0.373013 544
-0.078665 -0.779858 0.391508 549
-0.143013 -0.675717 0.463942 475
-0.206388 -0.623647 0.492971 436
-0.202382 -0.689603 0.440615 474
-0.098095 -0.619481 0.519487 510
-0.146261 -0.613233 0.516484 472
-0.143013 -0.675717 0.463942 475
-0.049928 -0.625730 0.519055 545
-0.098095 -0.619481 0.519487 510
-0.083644 -0.661832 0.484233 513
-0.049928 -0.625730 0.519055 545
-0.078635 -0.551443 0.582740 515
-0.098095 -0.619481 0.519487 510
-0.130225 -0.543806 0.580828 476
-0.191110 -0.550748 0.559492 437
-0.146261 -0.613233 0.516484 472
-0.208776 -0.755559 0.391203 508
-0.136517 -0.800686 0.373013 544
-0.139765 -0.738202 0.414920 512
-0.860254 -0.165098 0.339619 41
-0.904827 -0.121651 0.325994 23
-0.904827 -0.182477 0.322688 39
-0.904827 -0.243302 0.320007 62
-0.863226 -0.223027 0.333929 61
-0.904827 -0.182477 0.322688 39
-0.811885 -0.154800 0.364430 42
-0.762566 -0.131065 0.398580 66
-0.808088 -0.101054 0.371682 43
