-0.507514 0.097964 1.033935 8
-0.809017 -0.587785 1.010121 13
-0.206011 -0.391857 1.050037 12
-0.507514 0.097964 1.033935 8
-1.000000 -0.000000 1.013334 9
-0.809017 -0.587785 1.010121 13
0.333333 -0.000000 1.128594 7
-0.507514 0.097964 1.033935 8
-0.206011 -0.391857 1.050037 12
0.012158 0.475528 1.064079 4
-0.809017 0.587785 1.006742 5
-0.507514 0.097964 1.033935 8
0.333333 -0.000000 1.128594 7
0.012158 0.475528 1.064079 4
-0.507514 0.097964 1.033935 8
0.012158 0.475528 1.064079 4
0.309017 0.951057 1.052471 1
-0.309017 0.951057 1.025325 2
0.012158 0.475528 1.064079 4
0.333333 -0.000000 1.128594 7
0.809017 0.587785 1.114960 3
-0.809017 0.587785 1.006742 5
0.012158 0.475528 1.064079 4
-0.309017 0.951057 1.025325 2
-0.809017 0.587785 1.006742 5
-1.000000 -0.000000 1.013334 9
-0.507514 0.097964 1.033935 8
-0.309017 -0.951057 1.020983 15
0.309017 -0.951057 1.048941 14
-0.206011 -0.391857 1.050037 12
0.321175 -0.475528 1.088379 11
0.809017 -0.587785 1.111970 10
0.333333 -0.000000 1.128594 7
0.333333 -0.000000 1.128594 7
0.809017 -0.587785 1.111970 10
1.000000 0.000000 1.148631 6
0.321175 -0.475528 1.088379 11
-0.206011 -0.391857 1.050037 12
0.309017 -0.951057 1.048941 14
0.809017 -0.587785 1.111970 10
0.321175 -0.475528 1.088379 11
0.309017 -0.951057 1.048941 14
0.333333 -0.000000 1.128594 7
-0.206011 -0.391857 1.050037 12
0.321175 -0.475528 1.088379 11
0.809017 0.587785 1.114960 3
0.333333 -0.000000 1.128594 7
1.000000 0.000000 1.148631 6
0.809017 0.587785 1.114960 3
0.309017 0.951057 1.052471 1
0.012158 0.475528 1.064079 4
-0.809017 -0.587785 1.010121 13
-0.309017 -0.951057 1.020983 15
-0.206011 -0.391857 1.050037 12
