-0.507514 0.097964 2.603730 8
-0.809017 -0.587785 2.598076 13
-0.206011 -0.391857 2.616229 12
-0.507514 0.097964 2.603730 8
-1.000000 -0.000000 2.595309 9
-0.809017 -0.587785 2.598076 13
0.333333 -0.000000 2.648342 7
-0.507514 0.097964 2.603730 8
-0.206011 -0.391857 2.616229 12
0.012158 0.475528 2.627406 4
-0.809017 0.587785 2.597231 5
-0.507514 0.097964 2.603730 8
0.333333 -0.000000 2.648342 7
0.012158 0.475528 2.627406 4
-0.507514 0.097964 2.603730 8
0.012158 0.475528 2.627406 4
0.309017 0.951057 2.634730 1
-0.309017 0.951057 2.615279 2
0.012158 0.475528 2.627406 4
0.333333 -0.000000 2.648342 7
0.809017 0.587785 2.659385 3
-0.809017 0.587785 2.597231 5
0.012158 0.475528 2.627406 4
-0.309017 0.951057 2.615279 2
-0.809017 0.587785 2.597231 5
-1.000000 -0.000000 2.595309 9
-0.507514 0.097964 2.603730 8
-0.309017 -0.951057 2.612232 15
0.309017 -0.951057 2.634162 14
-0.206011 -0.391857 2.616229 12
0.321175 -0.475528 2.641483 11
0.809017 -0.587785 2.657676 10
0.333333 -0.000000 2.648342 7
0.333333 -0.000000 2.648342 7
0.809017 -0.587785 2.657676 10
1.000000 0.000000 2.667065 6
0.321175 -0.475528 2.641483 11
-0.206011 -0.391857 2.616229 12
0.309017 -0.951057 2.634162 14
0.809017 -0.587785 2.657676 10
0.321175 -0.475528 2.641483 11
0.309017 -0.951057 2.634162 14
0.333333 -0.000000 2.648342 7
-0.206011 -0.391857 2.616229 12
0.321175 -0.475528 2.641483 11
0.809017 0.587785 2.659385 3
0.333333 -0.000000 2.648342 7
1.000000 0.000000 2.667065 6
0.809017 0.587785 2.659385 3
0.309017 0.951057 2.634730 1
0.012158 0.475528 2.627406 4
-0.809017 -0.587785 2.598076 13
-0.309017 -0.951057 2.612232 15
-0.206011 -0.391857 2.616229 12
